SURVEY: DES   
SNID:   133319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15643 
HOST_GALAXY_PHOTO-Z:   0.3538  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.068e+01   4.791e+00  
OBS:  56176.199  r NULL   1.300e+01   2.147e+00  
OBS:  56176.215  i NULL   7.674e+00   3.152e+00  
OBS:  56176.238  z NULL   2.572e+01   2.531e+00  
OBS:  56179.188  g NULL   1.439e+01   2.613e+00  
OBS:  56179.195  r NULL   1.013e+01   1.725e+00  
OBS:  56179.234  i NULL   1.644e+01   2.012e+00  
OBS:  56179.266  z NULL   2.493e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.844e+00   2.567e+00  
OBS:  56180.281  r NULL   1.244e+01   1.328e+00  
OBS:  56180.297  i NULL   1.079e+01   3.692e+00  
OBS:  56180.328  z NULL   1.753e+01   4.500e+00  
OBS:  56188.160  g NULL   9.010e-01   5.689e+00  
OBS:  56188.176  r NULL   1.315e+01   5.579e+00  
OBS:  56188.211  i NULL   3.711e+00   4.524e+00  
OBS:  56188.238  z NULL   2.605e+01   3.435e+00  
OBS:  56189.254  g NULL   4.387e-02   2.291e+00  
OBS:  56189.270  r NULL   6.709e+00   3.275e+00  
OBS:  56189.281  i NULL   1.536e+01   9.054e+00  
OBS:  56189.312  z NULL   2.097e+01   2.992e+00  
OBS:  56194.258  g NULL   4.118e-01   2.640e+00  
OBS:  56194.270  r NULL   1.059e+01   1.505e+00  
OBS:  56194.285  i NULL   1.410e+01   2.312e+00  
OBS:  56194.305  z NULL   2.158e+01   2.420e+00  
OBS:  56202.160  g NULL  -3.620e-01   4.791e+00  
OBS:  56202.176  r NULL   8.682e+00   2.331e+00  
OBS:  56202.191  i NULL   1.244e+01   4.171e+00  
OBS:  56202.215  z NULL   1.640e+01   2.730e+00  
OBS:  56210.172  g NULL   2.737e+00   3.691e+00  
OBS:  56210.188  r NULL   4.464e+00   3.218e+00  
OBS:  56210.203  i NULL   6.760e+00   3.213e+00  
