SURVEY: DES   
SNID:   73593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15371 
HOST_GALAXY_PHOTO-Z:   0.7438  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.587e+00   4.790e+00  
OBS:  56202.176  r NULL  -3.720e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.696e+00   4.163e+00  
OBS:  56202.215  z NULL   2.247e-01   2.711e+00  
OBS:  56210.172  g NULL   1.883e+00   3.691e+00  
OBS:  56210.188  r NULL   6.159e+00   3.217e+00  
OBS:  56210.203  i NULL   4.087e-01   3.208e+00  
OBS:  56210.234  z NULL   1.337e+00   3.845e+00  
OBS:  56218.172  g NULL   8.681e+00   1.278e+00  
OBS:  56218.191  r NULL   1.181e+01   9.916e-01  
OBS:  56218.211  i NULL   9.677e+00   1.515e+00  
OBS:  56219.156  z NULL   9.856e+00   1.943e+00  
OBS:  56221.273  g NULL   6.279e+00   3.923e+00  
OBS:  56221.281  r NULL   1.062e+01   5.591e+00  
OBS:  56221.297  i NULL   7.692e+00   4.488e+00  
OBS:  56221.324  z NULL   1.950e+01   1.440e+01  
OBS:  56222.074  g NULL   2.310e+00   5.914e+00  
OBS:  56222.090  r NULL   1.338e+01   2.643e+00  
OBS:  56222.113  i NULL   1.391e+01   3.335e+00  
OBS:  56222.133  z NULL   1.831e+01   5.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   9.479e+00   7.698e+00  
OBS:  56228.066  r NULL   1.570e+01   2.413e+00  
OBS:  56228.086  i NULL   7.435e+00   5.111e+00  
OBS:  56228.109  z NULL   8.688e+00   4.137e+00  
