SURVEY: DES   
SNID:   7568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16902 
HOST_GALAXY_PHOTO-Z:   0.9442  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -5.436e-01   4.985e+00  
OBS:  56287.191  z NULL   1.414e+00   3.894e+00  
OBS:  56289.035  g NULL   9.027e+00   1.189e+01  
OBS:  56289.043  r NULL   1.334e+01   4.190e+00  
OBS:  56289.152  i NULL   6.599e-01   4.327e+00  
OBS:  56289.176  z NULL  -6.863e-01   4.464e+00  
OBS:  56297.039  g NULL  -7.005e-01   1.580e+00  
OBS:  56297.047  r NULL   1.908e+00   1.220e+00  
OBS:  56297.062  i NULL   3.683e+00   1.865e+00  
OBS:  56297.090  z NULL   6.213e+00   2.123e+00  
OBS:  56305.094  g NULL   3.966e-01   1.644e+00  
OBS:  56305.102  r NULL   3.903e+00   1.305e+00  
OBS:  56305.113  i NULL   1.047e+01   2.203e+00  
OBS:  56306.043  z NULL   1.245e+01   2.722e+00  
OBS:  56313.047  g NULL   9.475e+00   5.963e+00  
OBS:  56313.055  r NULL   7.208e+00   2.530e+00  
OBS:  56313.090  i NULL   2.020e+01   3.105e+00  
OBS:  56317.066  z NULL   2.408e+01   4.274e+00  
OBS:  56321.035  g NULL  -8.041e-01   2.913e+00  
OBS:  56321.043  r NULL   5.365e+00   1.372e+00  
OBS:  56321.066  i NULL   1.964e+01   3.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.279e+01   2.643e+00  
OBS:  56333.043  g NULL   5.697e-01   1.816e+00  
OBS:  56333.051  r NULL   3.024e+00   1.385e+00  
OBS:  56334.043  i NULL   1.335e+01   2.195e+00  
OBS:  56335.043  z NULL   1.937e+01   3.401e+00  
OBS:  56344.992  g NULL  -5.136e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.177e+00   1.862e+00  
OBS:  56345.016  i NULL   1.160e+01   3.459e+00  
OBS:  56345.992  z NULL   1.496e+01   3.710e+00  
OBS:  56349.996  g NULL   1.673e+00   3.963e+00  
OBS:  56350.004  r NULL   2.966e-01   2.057e+00  
OBS:  56350.996  i NULL   4.973e+00   3.023e+00  
END: 
