SURVEY: DES   
SNID:   129937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10830 
HOST_GALAXY_PHOTO-Z:   0.4546  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -8.474e-01   1.756e+00  
OBS:  56273.176  r NULL  -8.627e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.158e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.672e-02   2.251e+00  
OBS:  56281.160  g NULL   1.358e+01   2.115e+00  
OBS:  56281.184  r NULL   8.695e+00   1.289e+00  
OBS:  56281.203  i NULL   2.638e+00   1.800e+00  
OBS:  56281.227  z NULL   2.453e+00   2.292e+00  
OBS:  56288.086  g NULL   1.725e+01   4.876e+00  
OBS:  56288.094  r NULL   2.969e+01   2.196e+00  
OBS:  56288.109  i NULL   1.158e+01   3.070e+00  
OBS:  56288.141  z NULL   2.930e+01   2.644e+00  
OBS:  56289.227  g NULL   2.016e+01   6.513e+00  
OBS:  56289.242  r NULL   3.623e+01   2.792e+00  
OBS:  56289.258  i NULL   1.840e+01   5.099e+00  
OBS:  56292.035  z NULL   2.665e+01   2.124e+00  
OBS:  56292.141  g NULL   1.866e+01   3.098e+00  
OBS:  56292.156  r NULL   2.806e+01   1.830e+00  
OBS:  56292.172  i NULL   2.681e+01   2.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   9.385e+00   1.402e+00  
OBS:  56303.051  r NULL   2.004e+01   9.908e-01  
OBS:  56303.070  i NULL   1.783e+01   1.461e+00  
OBS:  56303.094  z NULL   1.792e+01   2.237e+00  
OBS:  56311.043  g NULL   4.531e+00   2.676e+00  
OBS:  56311.055  r NULL   1.454e+01   1.529e+00  
OBS:  56311.074  i NULL   1.566e+01   2.411e+00  
OBS:  56311.098  z NULL   1.709e+01   2.457e+00  
OBS:  56317.125  g NULL   1.114e+00   4.218e+00  
OBS:  56317.141  r NULL   1.066e+01   1.876e+00  
OBS:  56318.109  i NULL   1.576e+01   2.800e+00  
OBS:  56318.141  z NULL   1.748e+01   2.995e+00  
OBS:  56321.090  g NULL  -2.805e+00   6.630e+00  
OBS:  56321.098  r NULL   1.343e+01   2.906e+00  
OBS:  56321.109  i NULL   1.953e+01   3.426e+00  
OBS:  56321.141  z NULL   1.931e+01   2.981e+00  
OBS:  56332.039  g NULL   4.733e+00   1.464e+00  
OBS:  56332.051  r NULL   7.531e+00   9.919e-01  
OBS:  56332.070  i NULL   1.170e+01   1.603e+00  
OBS:  56332.094  z NULL   2.166e+01   2.610e+00  
OBS:  56340.043  g NULL   1.126e+00   2.750e+00  
OBS:  56340.055  r NULL   8.729e+00   1.659e+00  
OBS:  56340.074  i NULL   1.385e+01   2.736e+00  
OBS:  56340.098  z NULL   1.873e+01   3.002e+00  
OBS:  56348.055  g NULL   8.284e+00   3.253e+00  
OBS:  56348.070  r NULL   6.043e+00   2.104e+00  
OBS:  56349.004  i NULL   1.246e+01   2.368e+00  
OBS:  56349.027  z NULL   1.698e+01   2.449e+00  
OBS:  56350.043  g NULL   5.159e+00   3.837e+00  
OBS:  56350.055  r NULL   5.083e+00   1.820e+00  
OBS:  56350.070  i NULL   1.029e+01   3.168e+00  
OBS:  56350.098  z NULL   2.180e+01   4.877e+00  
OBS:  56351.043  g NULL   8.106e-01   3.351e+00  
OBS:  56351.055  r NULL   9.074e+00   1.772e+00  
OBS:  56351.070  i NULL   1.852e+01   3.080e+00  
OBS:  56351.098  z NULL   2.279e+01   4.800e+00  
END: 
