SURVEY: DES   
SNID:   56644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19632 
HOST_GALAXY_PHOTO-Z:   0.9132  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   7.021e+00   1.264e+01  
OBS:  56258.168  z NULL  -3.124e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.264e+01   7.781e+00  
OBS:  56258.281  i NULL  -4.640e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.789e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.164e-01   4.184e+00  
OBS:  56261.281  i NULL   9.875e+00   7.033e+00  
OBS:  56261.289  z NULL  -3.207e+00   4.893e+00  
OBS:  56275.152  g NULL   3.813e-01   3.312e+00  
OBS:  56275.172  r NULL   1.199e+01   2.264e+00  
OBS:  56275.191  i NULL   2.120e+01   4.520e+00  
OBS:  56275.203  z NULL   2.585e+01   5.350e+00  
OBS:  56283.203  g NULL  -7.426e+00   6.287e+00  
OBS:  56283.211  r NULL   1.413e+01   3.345e+00  
OBS:  56283.215  i NULL   2.042e+01   5.839e+00  
OBS:  56283.223  z NULL   1.991e+01   5.061e+00  
OBS:  56288.199  g NULL   3.036e+01   1.180e+01  
OBS:  56288.215  r NULL   1.467e+01   6.190e+00  
OBS:  56289.109  i NULL   1.578e+01   7.094e+00  
OBS:  56289.125  z NULL   3.753e+01   5.471e+00  
OBS:  56292.098  g NULL  -1.545e+01   1.165e+01  
OBS:  56292.102  r NULL   8.920e+00   4.837e+00  
OBS:  56292.191  i NULL   2.138e+01   5.623e+00  
OBS:  56292.199  z NULL   2.778e+01   5.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -1.461e+00   2.481e+00  
OBS:  56304.055  r NULL   4.032e+00   1.664e+00  
OBS:  56304.070  i NULL   1.238e+01   2.526e+00  
OBS:  56304.086  z NULL   1.840e+01   3.953e+00  
OBS:  56312.055  g NULL   4.207e+00   7.568e+00  
OBS:  56312.066  r NULL   8.391e-01   2.963e+00  
OBS:  56312.090  i NULL   7.040e+00   5.024e+00  
OBS:  56312.113  z NULL   2.008e+01   5.443e+00  
OBS:  56320.043  g NULL  -2.632e+00   6.168e+00  
OBS:  56320.051  r NULL   2.190e+00   2.490e+00  
OBS:  56320.059  i NULL   2.509e+00   3.655e+00  
OBS:  56320.070  z NULL   6.224e+00   4.397e+00  
OBS:  56328.047  g NULL  -3.131e+00   3.352e+00  
OBS:  56328.055  r NULL   1.290e-01   2.403e+00  
OBS:  56328.070  i NULL   2.287e+00   4.046e+00  
OBS:  56328.086  z NULL   1.802e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.250e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.680e-01   3.007e+00  
OBS:  56337.062  i NULL   2.490e+00   2.928e+00  
OBS:  56337.078  z NULL   5.465e+00   3.748e+00  
OBS:  56345.039  g NULL   4.581e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.310e-01   3.770e+00  
OBS:  56346.055  i NULL  -1.196e+01   5.991e+00  
OBS:  56348.027  z NULL   8.179e+00   5.022e+00  
OBS:  56350.023  g NULL  -2.943e+00   6.830e+00  
OBS:  56350.027  r NULL   2.037e+00   3.936e+00  
OBS:  56350.035  i NULL   1.139e+01   6.685e+00  
OBS:  56351.023  z NULL   4.405e+00   6.097e+00  
END: 
