SURVEY: DES   
SNID:   185081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8428  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.182e+00   2.033e+00  
OBS:  56274.176  r NULL   1.486e+00   1.445e+00  
OBS:  56275.223  i NULL  -8.345e-01   3.008e+00  
OBS:  56276.191  z NULL   2.371e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.407e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.382e-01   2.179e+00  
OBS:  56287.160  i NULL   3.595e+00   4.986e+00  
OBS:  56287.191  z NULL   8.512e+00   3.897e+00  
OBS:  56289.035  g NULL   6.839e+00   1.189e+01  
OBS:  56289.043  r NULL   1.253e+00   4.183e+00  
OBS:  56289.152  i NULL   9.880e+00   4.331e+00  
OBS:  56289.176  z NULL  -4.603e+00   4.465e+00  
OBS:  56297.039  g NULL  -8.264e-01   1.580e+00  
OBS:  56297.047  r NULL   2.653e+00   1.223e+00  
OBS:  56297.062  i NULL   9.552e-01   1.864e+00  
OBS:  56297.090  z NULL   2.912e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.912e+00   1.645e+00  
OBS:  56305.102  r NULL   5.328e+00   1.308e+00  
OBS:  56305.113  i NULL   3.599e+00   2.193e+00  
OBS:  56306.043  z NULL   1.364e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.860e+00   5.961e+00  
OBS:  56313.055  r NULL   7.389e+00   2.530e+00  
OBS:  56313.090  i NULL   1.595e+00   3.080e+00  
OBS:  56317.066  z NULL   6.068e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.544e+00   2.913e+00  
OBS:  56321.043  r NULL   1.072e+01   1.386e+00  
OBS:  56321.066  i NULL   1.373e+01   3.230e+00  
OBS:  56326.039  z NULL   8.286e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.457e+00   1.816e+00  
OBS:  56333.051  r NULL   1.243e+01   1.410e+00  
OBS:  56334.043  i NULL   1.369e+01   2.196e+00  
OBS:  56335.043  z NULL   5.284e+00   3.383e+00  
OBS:  56344.992  g NULL   2.237e+00   4.327e+00  
OBS:  56345.000  r NULL   1.625e+01   1.892e+00  
OBS:  56345.016  i NULL   1.721e+01   3.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.432e+01   3.709e+00  
OBS:  56349.996  g NULL   7.234e+00   3.965e+00  
OBS:  56350.004  r NULL   1.499e+01   2.081e+00  
OBS:  56350.996  i NULL   1.885e+01   3.044e+00  
END: 
