SURVEY: DES   
SNID:   155407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16052 
HOST_GALAXY_PHOTO-Z:   0.5900  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.388e+00   4.789e+00  
OBS:  56177.188  r NULL   1.307e+01   5.342e+00  
OBS:  56177.203  i NULL  -1.013e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.202e+01   4.696e+00  
OBS:  56179.172  g NULL  -1.407e-01   2.239e+00  
OBS:  56179.312  r NULL   4.228e+00   3.033e+00  
OBS:  56179.328  i NULL   8.245e+00   4.203e+00  
OBS:  56179.359  z NULL  -1.504e+00   3.517e+00  
OBS:  56187.156  g NULL   4.899e+00   1.718e+00  
OBS:  56187.172  r NULL   9.777e+00   1.271e+00  
OBS:  56187.188  i NULL   7.404e+00   1.906e+00  
OBS:  56187.211  z NULL   1.455e+00   2.176e+00  
OBS:  56189.148  g NULL   8.970e-01   9.768e+00  
OBS:  56189.160  r NULL   8.746e+00   3.884e+00  
OBS:  56189.176  i NULL   1.344e+01   8.076e+00  
OBS:  56189.203  z NULL   1.350e+01   4.699e+00  
OBS:  56194.121  g NULL   5.712e+00   3.780e+00  
OBS:  56194.129  r NULL   1.028e+01   2.362e+00  
OBS:  56200.156  i NULL   2.732e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.976e+00   5.636e+00  
OBS:  56207.156  g NULL   9.549e+00   2.291e+00  
OBS:  56207.172  r NULL   1.081e+01   1.620e+00  
OBS:  56209.191  i NULL   6.872e+00   2.146e+00  
OBS:  56209.215  z NULL   9.214e+00   2.208e+00  
OBS:  56215.164  g NULL   4.197e+00   1.601e+00  
OBS:  56215.180  r NULL   4.713e+00   1.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.197e+00   1.406e+00  
OBS:  56217.191  z NULL   9.753e+00   1.827e+00  
OBS:  56221.062  g NULL   7.711e+00   4.491e+00  
OBS:  56221.074  r NULL   2.188e+00   3.583e+00  
OBS:  56221.195  i NULL   3.699e+01   1.347e+01  
OBS:  56221.227  z NULL   1.509e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.981e+00   6.420e+00  
OBS:  56222.062  r NULL   3.280e+00   3.128e+00  
OBS:  56222.191  i NULL  -5.814e+00   9.793e+00  
OBS:  56222.211  z NULL   6.795e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.678e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.413e-01   1.164e+01  
OBS:  56228.156  i NULL   8.552e+00   5.182e+00  
OBS:  56228.188  z NULL   1.368e+01   2.855e+00  
OBS:  56229.031  g NULL   3.540e+01   3.075e+01  
OBS:  56229.156  r NULL   8.897e+00   3.600e+00  
OBS:  56229.172  i NULL  -5.004e+00   7.054e+00  
OBS:  56229.199  z NULL   8.067e+00   2.930e+00  
OBS:  56230.035  g NULL   1.778e+01   9.321e+00  
OBS:  56230.043  r NULL   6.244e+00   3.866e+00  
OBS:  56230.191  i NULL   9.608e-02   6.318e+00  
OBS:  56230.215  z NULL   4.376e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.564e+00   7.695e+00  
OBS:  56231.156  r NULL   1.225e+00   2.655e+00  
OBS:  56231.172  i NULL   5.152e+00   4.792e+00  
OBS:  56231.191  z NULL   1.087e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.134e+00   3.787e+00  
OBS:  56235.160  r NULL   1.384e+00   1.758e+00  
OBS:  56235.172  i NULL   4.733e+00   3.202e+00  
OBS:  56235.195  z NULL   3.675e+00   2.937e+00  
OBS:  56236.160  g NULL   3.964e+00   2.002e+00  
OBS:  56236.172  r NULL   6.701e+00   1.880e+00  
OBS:  56236.188  i NULL   7.203e+00   2.788e+00  
OBS:  56236.207  z NULL   1.109e+01   3.197e+00  
OBS:  56237.176  g NULL   2.518e+00   3.439e+00  
OBS:  56237.188  r NULL   3.223e+00   2.254e+00  
OBS:  56237.207  i NULL   5.973e+00   2.865e+00  
OBS:  56237.238  z NULL   5.127e+00   3.869e+00  
OBS:  56238.188  g NULL   1.132e+00   2.971e+00  
OBS:  56238.199  r NULL   4.336e+00   2.026e+00  
OBS:  56238.219  i NULL   1.159e+01   3.243e+00  
OBS:  56238.250  z NULL   3.040e+00   4.862e+00  
OBS:  56243.203  g NULL   1.536e+00   1.690e+00  
OBS:  56243.211  r NULL   2.758e+00   1.226e+00  
OBS:  56243.223  i NULL   5.474e+00   1.853e+00  
OBS:  56243.250  z NULL   3.808e+00   2.418e+00  
OBS:  56244.180  g NULL   1.804e+00   1.783e+00  
OBS:  56244.188  r NULL   3.306e+00   1.376e+00  
OBS:  56244.203  i NULL   5.327e-01   1.988e+00  
OBS:  56244.223  z NULL   6.855e+00   2.235e+00  
OBS:  56245.191  g NULL  -3.255e+00   4.786e+00  
OBS:  56245.199  r NULL   1.943e+00   1.176e+00  
OBS:  56245.219  i NULL   3.370e+00   2.079e+00  
OBS:  56245.246  z NULL   7.860e+00   5.920e+00  
OBS:  56246.234  g NULL   3.403e+00   2.001e+00  
OBS:  56246.246  r NULL   5.572e-01   3.169e+00  
OBS:  56246.262  i NULL   5.563e+00   5.642e+00  
OBS:  56246.285  z NULL  -5.310e+00   1.277e+01  
OBS:  56248.207  g NULL   1.422e+00   1.752e+00  
OBS:  56248.215  r NULL   3.888e+00   1.328e+00  
OBS:  56248.230  i NULL   8.841e+00   2.214e+00  
OBS:  56248.250  z NULL   3.968e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.944e-01   8.080e+00  
OBS:  56258.258  r NULL   4.057e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.611e+00   4.541e+00  
OBS:  56259.180  z NULL   1.070e+01   3.066e+00  
OBS:  56261.215  g NULL   3.852e+00   3.959e+00  
OBS:  56261.230  r NULL   2.103e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.334e-01   2.212e+00  
OBS:  56267.180  z NULL   6.363e+00   3.052e+00  
OBS:  56274.160  g NULL   5.027e+00   2.035e+00  
OBS:  56274.176  r NULL   1.977e-01   1.445e+00  
OBS:  56275.223  i NULL   5.407e+00   3.010e+00  
OBS:  56276.191  z NULL   6.218e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.178e+00   3.404e+00  
OBS:  56282.184  r NULL   5.445e+00   2.181e+00  
OBS:  56287.160  i NULL   2.442e+00   4.986e+00  
OBS:  56287.191  z NULL   1.506e+01   3.904e+00  
OBS:  56289.035  g NULL   9.352e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.122e+00   4.184e+00  
OBS:  56289.152  i NULL   5.931e+00   4.329e+00  
OBS:  56289.176  z NULL   7.067e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.229e+00   1.580e+00  
OBS:  56297.047  r NULL   6.125e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.494e+00   1.863e+00  
OBS:  56297.090  z NULL   2.562e+00   2.120e+00  
OBS:  56305.094  g NULL   5.790e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.253e+00   1.301e+00  
OBS:  56305.113  i NULL   1.002e+00   2.191e+00  
OBS:  56306.043  z NULL   8.306e-01   2.711e+00  
END: 
