SURVEY: DES   
SNID:   479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18038 
HOST_GALAXY_PHOTO-Z:   0.7755  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   2.905e+00   2.988e+00  
OBS:  56247.215  r NULL   4.789e+00   2.284e+00  
OBS:  56254.160  i NULL   1.661e+01   4.929e+00  
OBS:  56254.172  z NULL   4.629e+00   4.019e+00  
OBS:  56258.125  g NULL   2.016e+01   1.062e+01  
OBS:  56258.141  r NULL   1.527e+01   5.068e+00  
OBS:  56261.035  i NULL   1.800e+01   6.102e+00  
OBS:  56261.043  z NULL   3.317e+01   4.662e+00  
OBS:  56261.242  g NULL  -1.002e+01   7.741e+00  
OBS:  56261.258  r NULL   1.856e+01   3.944e+00  
OBS:  56274.188  g NULL   7.726e+00   3.589e+00  
OBS:  56274.195  r NULL   9.574e+00   2.746e+00  
OBS:  56274.203  i NULL   2.107e+01   4.289e+00  
OBS:  56274.219  z NULL   2.115e+01   5.032e+00  
OBS:  56282.203  g NULL   6.701e+00   6.353e+00  
OBS:  56283.156  r NULL   9.880e+00   3.139e+00  
OBS:  56283.168  i NULL   9.390e+00   5.047e+00  
OBS:  56283.184  z NULL   2.009e+01   4.126e+00  
OBS:  56288.191  g NULL   4.680e+00   1.255e+01  
OBS:  56289.066  r NULL   6.225e+00   5.049e+00  
OBS:  56289.078  i NULL   4.027e+00   8.736e+00  
OBS:  56289.086  z NULL   2.584e+01   5.645e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.678e+01   1.142e+01  
OBS:  56298.039  r NULL   5.036e+00   2.414e+00  
OBS:  56298.047  i NULL   1.063e+01   3.559e+00  
OBS:  56298.055  z NULL   9.483e+00   3.965e+00  
OBS:  56304.043  g NULL   3.397e+00   2.547e+00  
OBS:  56306.102  r NULL   1.078e+00   3.208e+00  
OBS:  56306.113  i NULL   3.346e+00   4.306e+00  
OBS:  56306.121  z NULL   2.039e+01   5.404e+00  
OBS:  56312.047  g NULL   3.649e+00   9.602e+00  
OBS:  56318.066  r NULL  -6.302e+00   4.572e+00  
OBS:  56318.078  i NULL   6.992e+00   7.972e+00  
OBS:  56318.086  z NULL  -3.716e+00   6.368e+00  
OBS:  56320.035  g NULL   1.846e+01   1.145e+01  
OBS:  56327.039  r NULL   2.045e+00   2.796e+00  
OBS:  56327.047  i NULL   4.297e+00   4.173e+00  
OBS:  56327.055  z NULL  -3.482e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.576e+00   3.700e+00  
OBS:  56336.043  r NULL   2.590e+00   3.080e+00  
OBS:  56336.055  i NULL   1.044e+00   5.008e+00  
OBS:  56337.043  z NULL   5.530e-01   4.040e+00  
OBS:  56338.043  g NULL   1.389e+00   3.552e+00  
OBS:  56347.996  r NULL  -4.428e+00   2.480e+00  
OBS:  56348.004  i NULL   4.649e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.069e+00   6.562e+00  
OBS:  56348.996  g NULL   1.139e+00   5.504e+00  
END: 
