SURVEY: DES   
SNID:   181637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0126  +- 0.1052  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL   1.158e+01   7.781e+00  
OBS:  56258.281  i NULL  -1.592e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -3.816e+00   4.185e+00  
OBS:  56261.281  i NULL  -2.071e+00   7.029e+00  
OBS:  56261.289  z NULL   4.934e-01   4.892e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.263e+00   2.251e+00  
OBS:  56275.191  i NULL   1.597e+01   4.508e+00  
OBS:  56275.203  z NULL   6.421e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.921e+00   3.340e+00  
OBS:  56283.215  i NULL   2.087e+01   5.839e+00  
OBS:  56283.223  z NULL   2.734e+01   5.073e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   9.693e+00   6.188e+00  
OBS:  56289.109  i NULL   1.782e+01   7.096e+00  
OBS:  56289.125  z NULL   2.601e+01   5.449e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.757e+01   4.851e+00  
OBS:  56292.191  i NULL   3.708e+01   5.654e+00  
OBS:  56292.199  z NULL   2.437e+01   5.184e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   7.635e+00   1.673e+00  
OBS:  56304.070  i NULL   2.157e+01   2.558e+00  
OBS:  56304.086  z NULL   2.529e+01   3.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.292e+00   2.966e+00  
OBS:  56312.090  i NULL   2.404e+01   5.047e+00  
OBS:  56312.113  z NULL   3.108e+01   5.463e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.445e+00   2.492e+00  
OBS:  56320.059  i NULL   5.184e+00   3.660e+00  
OBS:  56320.070  z NULL   1.039e+01   4.402e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   5.188e+00   2.406e+00  
OBS:  56328.070  i NULL   9.041e+00   4.052e+00  
OBS:  56328.086  z NULL   2.683e+01   6.802e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   6.681e-01   3.008e+00  
OBS:  56337.062  i NULL   3.925e+00   2.930e+00  
OBS:  56337.078  z NULL   1.414e+01   3.757e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.290e+00   3.771e+00  
OBS:  56346.055  i NULL   1.682e+00   5.987e+00  
OBS:  56348.027  z NULL  -7.012e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -2.144e+00   3.936e+00  
OBS:  56350.035  i NULL   6.196e+00   6.683e+00  
OBS:  56351.023  z NULL   1.308e+01   6.102e+00  
END: 
