SURVEY: DES   
SNID:   124607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5680  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.677e+01   4.781e+00  
OBS:  56176.199  r NULL   3.076e+00   2.131e+00  
OBS:  56176.215  i NULL   2.395e-01   3.146e+00  
OBS:  56176.238  z NULL   1.023e+00   2.483e+00  
OBS:  56179.188  g NULL   1.524e+01   2.614e+00  
OBS:  56179.195  r NULL   8.626e-01   1.711e+00  
OBS:  56179.234  i NULL   1.115e-01   1.984e+00  
OBS:  56179.266  z NULL   6.633e+00   3.731e+00  
OBS:  56180.266  g NULL   1.428e+01   2.579e+00  
OBS:  56180.281  r NULL   4.342e+00   1.306e+00  
OBS:  56180.297  i NULL   2.639e+00   3.684e+00  
OBS:  56180.328  z NULL   2.135e+00   4.487e+00  
OBS:  56188.160  g NULL   3.659e+00   5.690e+00  
OBS:  56188.176  r NULL   9.333e+00   5.576e+00  
OBS:  56188.211  i NULL   1.302e+01   4.529e+00  
OBS:  56188.238  z NULL   7.835e+00   3.403e+00  
OBS:  56189.254  g NULL   2.981e+00   2.291e+00  
OBS:  56189.270  r NULL   7.568e+00   3.275e+00  
OBS:  56189.281  i NULL   1.922e+01   9.055e+00  
OBS:  56189.312  z NULL   7.848e+00   2.969e+00  
OBS:  56194.258  g NULL   3.800e+00   2.641e+00  
OBS:  56194.270  r NULL   1.070e+01   1.505e+00  
OBS:  56194.285  i NULL   1.162e+01   2.305e+00  
