SURVEY: DES   
SNID:   164482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12135 
HOST_GALAXY_PHOTO-Z:   0.7352  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.670e+01   1.179e+01  
OBS:  56288.215  r NULL   6.091e+00   6.183e+00  
OBS:  56289.109  i NULL   8.715e+00   7.085e+00  
OBS:  56289.125  z NULL   5.919e+00   5.425e+00  
OBS:  56292.098  g NULL   3.109e+00   1.165e+01  
OBS:  56292.102  r NULL   5.410e+00   4.837e+00  
OBS:  56292.191  i NULL   8.412e+00   5.607e+00  
OBS:  56292.199  z NULL   1.283e+01   5.165e+00  
OBS:  56304.051  g NULL   7.821e+00   2.533e+00  
OBS:  56304.055  r NULL   1.907e+01   1.723e+00  
OBS:  56304.070  i NULL   1.548e+01   2.536e+00  
OBS:  56304.086  z NULL   1.203e+01   3.944e+00  
OBS:  56312.055  g NULL  -6.958e+00   7.584e+00  
OBS:  56312.066  r NULL   1.218e+01   2.989e+00  
OBS:  56312.090  i NULL   1.952e+01   5.040e+00  
OBS:  56312.113  z NULL   3.452e+01   5.470e+00  
OBS:  56320.043  g NULL   1.028e+01   6.188e+00  
OBS:  56320.051  r NULL   2.133e+01   2.542e+00  
OBS:  56320.059  i NULL   2.167e+01   3.687e+00  
OBS:  56320.070  z NULL   2.194e+01   4.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   8.955e+00   3.384e+00  
OBS:  56328.055  r NULL   1.925e+01   2.453e+00  
OBS:  56328.070  i NULL   1.993e+01   4.074e+00  
OBS:  56328.086  z NULL   2.856e+01   6.807e+00  
OBS:  56336.062  g NULL   1.700e+01   3.738e+00  
OBS:  56336.082  r NULL   1.882e+01   3.045e+00  
OBS:  56337.062  i NULL   2.210e+01   2.971e+00  
OBS:  56337.078  z NULL   2.759e+01   3.788e+00  
OBS:  56345.039  g NULL   9.539e+00   7.152e+00  
OBS:  56345.055  r NULL   2.095e+01   3.803e+00  
OBS:  56346.055  i NULL   4.047e+00   5.995e+00  
OBS:  56348.027  z NULL   2.903e+01   5.055e+00  
OBS:  56350.023  g NULL  -2.704e+00   6.840e+00  
OBS:  56350.027  r NULL   1.870e+01   3.963e+00  
OBS:  56350.035  i NULL   1.932e+01   6.699e+00  
OBS:  56351.023  z NULL   3.424e+01   6.134e+00  
END: 
