SURVEY: DES   
SNID:   1634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11321 
HOST_GALAXY_PHOTO-Z:   0.3496  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.933e+01   8.108e+00  
OBS:  56258.258  r NULL   3.400e+01   4.469e+00  
OBS:  56259.160  i NULL   4.706e+01   4.630e+00  
OBS:  56259.180  z NULL   2.747e+01   3.105e+00  
OBS:  56261.215  g NULL   6.029e+01   4.152e+00  
OBS:  56261.230  r NULL   7.141e+01   2.305e+00  
OBS:  56267.156  i NULL   1.605e+02   3.749e+00  
OBS:  56267.180  z NULL   1.467e+02   4.103e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.383e+02   5.043e+00  
OBS:  56274.176  r NULL   2.909e+02   5.641e+00  
OBS:  56275.223  i NULL   2.675e+02   5.847e+00  
OBS:  56276.191  z NULL   1.840e+02   4.836e+00  
OBS:  56282.160  g NULL   2.062e+02   5.266e+00  
OBS:  56282.184  r NULL   2.893e+02   5.850e+00  
OBS:  56287.160  i NULL   2.495e+02   6.839e+00  
OBS:  56287.191  z NULL   1.585e+02   4.894e+00  
OBS:  56289.035  g NULL   1.410e+02   1.223e+01  
OBS:  56289.043  r NULL   2.516e+02   6.309e+00  
OBS:  56289.152  i NULL   2.517e+02   6.402e+00  
OBS:  56289.176  z NULL   1.431e+02   5.205e+00  
OBS:  56297.039  g NULL   7.071e+01   2.177e+00  
OBS:  56297.047  r NULL   1.816e+02   3.633e+00  
OBS:  56297.062  i NULL   1.747e+02   3.779e+00  
OBS:  56297.090  z NULL   9.908e+01   2.820e+00  
OBS:  56305.094  g NULL   3.738e+01   1.853e+00  
OBS:  56305.102  r NULL   1.100e+02   2.462e+00  
OBS:  56305.113  i NULL   1.425e+02   3.470e+00  
OBS:  56306.043  z NULL   9.717e+01   3.267e+00  
OBS:  56313.047  g NULL   2.191e+01   5.986e+00  
OBS:  56313.055  r NULL   7.291e+01   2.886e+00  
OBS:  56313.090  i NULL   1.264e+02   3.897e+00  
OBS:  56317.066  z NULL   9.427e+01   4.601e+00  
OBS:  56321.035  g NULL   1.198e+01   2.940e+00  
OBS:  56321.043  r NULL   4.864e+01   1.662e+00  
OBS:  56321.066  i NULL   8.955e+01   3.652e+00  
OBS:  56326.039  z NULL   7.277e+01   2.945e+00  
OBS:  56333.043  g NULL   1.125e+01   1.850e+00  
OBS:  56333.051  r NULL   3.352e+01   1.535e+00  
OBS:  56334.043  i NULL   6.656e+01   2.523e+00  
OBS:  56335.043  z NULL   5.578e+01   3.541e+00  
OBS:  56344.992  g NULL   2.017e+00   4.335e+00  
OBS:  56345.000  r NULL   3.394e+01   1.979e+00  
OBS:  56345.016  i NULL   5.093e+01   3.588e+00  
OBS:  56345.992  z NULL   3.977e+01   3.775e+00  
OBS:  56349.996  g NULL   1.268e+01   3.979e+00  
OBS:  56350.004  r NULL   3.333e+01   2.161e+00  
OBS:  56350.996  i NULL   4.945e+01   3.168e+00  
END: 
