SURVEY: DES   
SNID:   193587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10500 
HOST_GALAXY_PHOTO-Z:   0.4046  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.542e+01   1.322e+00  
OBS:  56218.191  r NULL   4.385e+01   1.287e+00  
OBS:  56218.211  i NULL   3.930e+01   1.686e+00  
OBS:  56219.156  z NULL   3.318e+01   2.034e+00  
OBS:  56221.273  g NULL   2.576e+01   3.990e+00  
OBS:  56221.281  r NULL   5.068e+01   5.681e+00  
OBS:  56221.297  i NULL   4.637e+01   4.578e+00  
OBS:  56221.324  z NULL   3.402e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   4.765e+01   6.004e+00  
OBS:  56222.090  r NULL   4.098e+01   2.750e+00  
OBS:  56222.113  i NULL   4.872e+01   3.455e+00  
OBS:  56222.133  z NULL   3.923e+01   5.112e+00  
OBS:  56228.059  g NULL   8.043e+01   7.877e+00  
OBS:  56228.066  r NULL   5.200e+01   2.596e+00  
OBS:  56228.086  i NULL   6.523e+01   5.263e+00  
OBS:  56228.109  z NULL   5.321e+01   4.255e+00  
OBS:  56229.047  g NULL   8.002e+01   2.400e+01  
OBS:  56229.059  r NULL   5.483e+01   3.997e+00  
OBS:  56229.074  i NULL   5.210e+01   5.520e+00  
OBS:  56229.102  z NULL   5.875e+01   4.974e+00  
OBS:  56230.059  g NULL   8.282e+01   6.789e+00  
OBS:  56230.102  r NULL   6.057e+01   3.141e+00  
OBS:  56230.113  i NULL   7.233e+01   5.356e+00  
OBS:  56230.145  z NULL   5.211e+01   2.842e+00  
OBS:  56231.043  g NULL   8.718e+01   6.302e+00  
OBS:  56231.059  r NULL   5.737e+01   2.782e+00  
OBS:  56231.070  i NULL   7.066e+01   4.450e+00  
OBS:  56231.102  z NULL   5.640e+01   3.447e+00  
OBS:  56235.039  g NULL   8.591e+01   5.503e+00  
OBS:  56235.047  r NULL   6.725e+01   3.935e+00  
OBS:  56235.062  i NULL   8.242e+01   4.479e+00  
OBS:  56235.090  z NULL   4.985e+01   8.288e+00  
OBS:  56236.047  g NULL   8.650e+01   5.232e+00  
OBS:  56236.062  r NULL   7.107e+01   2.994e+00  
OBS:  56236.074  i NULL   7.545e+01   5.421e+00  
OBS:  56236.105  z NULL   7.785e+01   5.517e+00  
OBS:  56237.039  g NULL   8.957e+01   3.656e+00  
OBS:  56237.051  r NULL   6.160e+01   2.514e+00  
OBS:  56237.094  i NULL   7.906e+01   2.913e+00  
OBS:  56237.125  z NULL   7.738e+01   3.972e+00  
OBS:  56238.074  g NULL   8.443e+01   3.067e+00  
OBS:  56238.094  r NULL   6.964e+01   2.078e+00  
OBS:  56238.109  i NULL   8.469e+01   3.164e+00  
OBS:  56238.129  z NULL   7.650e+01   3.423e+00  
OBS:  56243.098  g NULL   9.050e+01   2.847e+00  
OBS:  56243.109  r NULL   8.005e+01   2.254e+00  
OBS:  56243.125  i NULL   9.570e+01   3.143e+00  
OBS:  56243.152  z NULL   8.718e+01   3.030e+00  
OBS:  56244.082  g NULL   8.639e+01   2.820e+00  
OBS:  56244.098  r NULL   8.047e+01   2.246e+00  
OBS:  56244.109  i NULL   9.565e+01   3.163e+00  
OBS:  56244.133  z NULL   9.382e+01   3.463e+00  
OBS:  56245.070  g NULL   8.466e+01   2.446e+00  
OBS:  56245.082  r NULL   7.941e+01   2.035e+00  
OBS:  56245.109  i NULL   9.913e+01   3.729e+00  
OBS:  56245.137  z NULL   8.857e+01   3.292e+00  
OBS:  56246.117  g NULL   8.677e+01   6.891e+00  
OBS:  56246.125  r NULL   8.164e+01   3.238e+00  
OBS:  56246.152  i NULL   9.490e+01   2.667e+00  
