SURVEY: DES   
SNID:   156420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8152  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.372e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.221e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.472e-01   2.033e+00  
OBS:  56274.176  r NULL   2.659e+00   1.447e+00  
OBS:  56275.223  i NULL   9.133e+00   3.014e+00  
OBS:  56276.191  z NULL   5.406e+00   3.404e+00  
OBS:  56282.160  g NULL   6.614e-01   3.404e+00  
OBS:  56282.184  r NULL   1.230e+01   2.196e+00  
OBS:  56287.160  i NULL   3.745e+01   5.039e+00  
OBS:  56287.191  z NULL   2.871e+01   3.932e+00  
OBS:  56289.035  g NULL   1.569e+01   1.190e+01  
OBS:  56289.043  r NULL   1.757e+01   4.200e+00  
OBS:  56289.152  i NULL   4.100e+01   4.400e+00  
OBS:  56289.176  z NULL   1.837e+01   4.478e+00  
OBS:  56297.039  g NULL   8.177e-01   1.585e+00  
OBS:  56297.047  r NULL   2.001e+01   1.288e+00  
OBS:  56297.062  i NULL   4.386e+01   2.049e+00  
OBS:  56297.090  z NULL   3.025e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.616e-01   1.645e+00  
OBS:  56305.102  r NULL   1.334e+01   1.331e+00  
OBS:  56305.113  i NULL   3.576e+01   2.300e+00  
OBS:  56306.043  z NULL   2.567e+01   2.755e+00  
OBS:  56313.047  g NULL  -2.056e+00   5.961e+00  
OBS:  56313.055  r NULL   3.252e+00   2.527e+00  
OBS:  56313.090  i NULL   1.973e+01   3.105e+00  
OBS:  56317.066  z NULL   1.855e+01   4.264e+00  
OBS:  56321.035  g NULL  -3.426e+00   2.914e+00  
OBS:  56321.043  r NULL   1.633e+00   1.367e+00  
OBS:  56321.066  i NULL   1.302e+01   3.229e+00  
OBS:  56326.039  z NULL   1.212e+01   2.617e+00  
OBS:  56333.043  g NULL   5.786e-01   1.816e+00  
OBS:  56333.051  r NULL   1.473e+00   1.384e+00  
OBS:  56334.043  i NULL   7.972e+00   2.183e+00  
OBS:  56335.043  z NULL   4.649e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.523e-01   4.327e+00  
OBS:  56345.000  r NULL  -2.270e+00   1.862e+00  
OBS:  56345.016  i NULL   5.877e+00   3.453e+00  
OBS:  56345.992  z NULL  -9.314e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.813e+00   3.965e+00  
OBS:  56350.004  r NULL   1.916e+00   2.057e+00  
OBS:  56350.996  i NULL   4.581e-01   3.021e+00  
END: 
