SURVEY: DES   
SNID:   54278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9090  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.862e+00   9.405e+00  
OBS:  56178.195  r NULL   1.432e+01   7.180e+00  
OBS:  56178.203  i NULL   1.761e+01   6.847e+00  
OBS:  56178.211  z NULL   1.330e+01   7.925e+00  
OBS:  56180.172  g NULL   3.831e-02   4.013e+00  
OBS:  56180.188  r NULL   6.813e+00   3.185e+00  
OBS:  56180.195  i NULL   2.764e+01   4.435e+00  
OBS:  56180.203  z NULL   2.167e+01   4.984e+00  
OBS:  56188.148  g NULL  -1.785e+01   1.796e+01  
OBS:  56188.289  r NULL   1.386e+01   4.013e+00  
OBS:  56188.297  i NULL   2.982e+01   8.165e+00  
OBS:  56188.312  z NULL   2.722e+01   5.423e+00  
OBS:  56194.145  g NULL   3.827e+00   4.679e+00  
OBS:  56194.156  r NULL   4.327e+00   2.762e+00  
OBS:  56194.172  i NULL   2.304e+01   4.664e+00  
OBS:  56194.188  z NULL   3.395e+01   4.514e+00  
OBS:  56207.188  g NULL  -4.434e+00   4.366e+00  
OBS:  56207.195  r NULL   2.820e+00   3.461e+00  
OBS:  56207.203  i NULL   2.241e+01   6.265e+00  
OBS:  56207.219  z NULL   2.603e+01   5.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -4.336e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.644e+00   2.173e+00  
OBS:  56215.211  i NULL   1.905e+00   2.639e+00  
OBS:  56215.227  z NULL   1.796e+01   3.446e+00  
OBS:  56221.090  g NULL  -9.808e+00   6.270e+00  
OBS:  56221.105  r NULL  -5.542e+00   5.080e+00  
OBS:  56221.113  i NULL   7.016e+00   5.580e+00  
OBS:  56221.117  z NULL   1.641e+01   7.712e+00  
OBS:  56222.270  g NULL  -9.049e+00   7.731e+00  
OBS:  56222.273  r NULL   6.976e-01   5.695e+00  
OBS:  56222.281  i NULL   6.471e+00   1.698e+01  
OBS:  56222.289  z NULL   1.737e+01   8.073e+00  
OBS:  56228.234  g NULL  -2.836e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.230e+00   5.569e+00  
OBS:  56228.258  i NULL   1.454e+01   1.203e+01  
OBS:  56228.270  z NULL   3.012e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.924e+01   1.722e+01  
OBS:  56229.270  r NULL  -9.111e+00   8.065e+00  
OBS:  56229.285  i NULL   1.385e+01   1.507e+01  
OBS:  56229.297  z NULL   6.775e+00   8.901e+00  
OBS:  56230.273  g NULL   6.545e+00   1.383e+01  
OBS:  56230.277  r NULL   7.233e+00   6.406e+00  
OBS:  56230.285  i NULL  -7.053e+00   1.120e+01  
OBS:  56230.293  z NULL   1.111e+01   6.161e+00  
OBS:  56231.242  g NULL  -7.370e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.438e-01   4.944e+00  
OBS:  56231.273  i NULL   9.428e+00   9.658e+00  
OBS:  56231.277  z NULL   5.132e+00   5.306e+00  
OBS:  56235.242  g NULL  -3.737e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.904e-01   3.909e+00  
OBS:  56235.270  i NULL  -1.671e+00   7.248e+00  
OBS:  56235.277  z NULL  -2.927e+00   6.981e+00  
OBS:  56236.258  g NULL   2.527e+00   6.535e+00  
OBS:  56236.270  r NULL   2.718e+00   4.253e+00  
OBS:  56236.277  i NULL  -9.891e+00   5.998e+00  
OBS:  56236.285  z NULL   5.632e+00   7.805e+00  
OBS:  56237.289  g NULL   6.381e+01   2.677e+01  
OBS:  56237.297  r NULL   6.339e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.351e+01   4.383e+01  
OBS:  56237.316  z NULL   1.622e+01   2.567e+01  
OBS:  56238.301  g NULL   7.153e+01   4.137e+01  
OBS:  56238.316  r NULL   1.097e+00   1.368e+01  
OBS:  56238.328  i NULL  -9.212e+00   7.935e+00  
OBS:  56243.027  z NULL   1.384e+01   7.825e+00  
OBS:  56243.309  g NULL   3.697e-01   4.495e+00  
OBS:  56244.027  r NULL   5.528e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.327e+00   6.616e+00  
OBS:  56244.273  g NULL   4.601e+00   4.060e+00  
OBS:  56244.277  z NULL  -8.869e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.276e+01   1.378e+01  
OBS:  56245.309  r NULL   1.699e+00   1.010e+01  
OBS:  56246.027  i NULL   2.783e-01   3.695e+00  
OBS:  56246.035  z NULL   9.022e+00   4.296e+00  
OBS:  56247.207  g NULL   1.686e+00   2.987e+00  
OBS:  56247.215  r NULL  -1.014e+00   2.281e+00  
OBS:  56254.160  i NULL  -7.679e-01   4.916e+00  
OBS:  56254.172  z NULL   6.552e+00   4.017e+00  
OBS:  56258.125  g NULL   4.181e+00   1.062e+01  
OBS:  56258.141  r NULL   5.949e+00   5.056e+00  
OBS:  56261.035  i NULL   8.677e+00   6.089e+00  
OBS:  56261.043  z NULL   1.103e+01   4.620e+00  
OBS:  56261.242  g NULL   6.072e-01   7.739e+00  
OBS:  56261.258  r NULL  -1.936e+00   3.921e+00  
OBS:  56274.188  g NULL   5.082e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.310e-01   2.730e+00  
OBS:  56274.203  i NULL   6.361e+00   4.262e+00  
OBS:  56274.219  z NULL   1.198e+01   5.015e+00  
OBS:  56282.203  g NULL  -1.852e+00   6.352e+00  
OBS:  56283.156  r NULL  -7.547e+00   3.133e+00  
OBS:  56283.168  i NULL   3.077e+00   5.038e+00  
OBS:  56283.184  z NULL  -5.793e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.434e+01   1.255e+01  
OBS:  56289.066  r NULL   2.423e-01   5.047e+00  
OBS:  56289.078  i NULL   1.197e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.195e+00   5.621e+00  
OBS:  56292.090  g NULL   1.633e+01   1.142e+01  
OBS:  56298.039  r NULL   7.501e+00   2.415e+00  
OBS:  56298.047  i NULL  -3.009e-01   3.550e+00  
OBS:  56298.055  z NULL   8.169e+00   3.961e+00  
OBS:  56304.043  g NULL   1.734e+00   2.546e+00  
OBS:  56306.102  r NULL  -3.146e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.143e+00   4.304e+00  
OBS:  56306.121  z NULL  -6.361e+00   5.390e+00  
OBS:  56312.047  g NULL   1.698e+01   9.607e+00  
OBS:  56318.066  r NULL   2.874e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.790e+00   7.971e+00  
OBS:  56318.086  z NULL   2.377e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.772e+00   1.145e+01  
END: 
