SURVEY: DES   
SNID:   64244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3531  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.445e+00   2.917e+00  
OBS:  56321.043  r NULL   6.656e+00   1.375e+00  
OBS:  56321.066  i NULL   1.148e+01   3.226e+00  
OBS:  56326.039  z NULL   4.372e+01   2.735e+00  
OBS:  56333.043  g NULL   2.967e+01   1.952e+00  
OBS:  56333.051  r NULL   6.930e+01   1.921e+00  
OBS:  56334.043  i NULL   8.894e+01   2.758e+00  
OBS:  56335.043  z NULL   8.697e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   3.209e+01   4.390e+00  
OBS:  56345.000  r NULL   8.875e+01   2.517e+00  
OBS:  56345.016  i NULL   1.022e+02   3.961e+00  
OBS:  56345.992  z NULL   9.961e+01   4.144e+00  
OBS:  56349.996  g NULL   2.288e+01   4.006e+00  
OBS:  56350.004  r NULL   8.641e+01   2.638e+00  
OBS:  56350.996  i NULL   1.054e+02   3.623e+00  
END: 
