SURVEY: DES   
SNID:   30563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15443 
HOST_GALAXY_PHOTO-Z:   0.0549  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.903e+01   4.885e+00  
OBS:  56176.199  r NULL   6.377e+01   2.458e+00  
OBS:  56176.215  i NULL   6.358e+01   3.372e+00  
OBS:  56176.238  z NULL   5.823e+01   2.715e+00  
OBS:  56179.188  g NULL   9.882e+01   3.262e+00  
OBS:  56179.195  r NULL   1.074e+02   2.658e+00  
OBS:  56179.234  i NULL   1.106e+02   2.885e+00  
OBS:  56179.266  z NULL   1.077e+02   4.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.146e+02   3.434e+00  
OBS:  56180.281  r NULL   1.230e+02   2.670e+00  
OBS:  56180.297  i NULL   1.311e+02   4.440e+00  
OBS:  56180.328  z NULL   1.281e+02   5.088e+00  
OBS:  56188.160  g NULL   1.819e+02   6.791e+00  
OBS:  56188.176  r NULL   2.153e+02   6.933e+00  
OBS:  56188.211  i NULL   2.393e+02   6.390e+00  
OBS:  56188.238  z NULL   2.382e+02   5.597e+00  
OBS:  56189.254  g NULL   1.739e+02   4.115e+00  
OBS:  56189.270  r NULL   2.035e+02   5.068e+00  
OBS:  56189.281  i NULL   2.286e+02   1.005e+01  
OBS:  56189.312  z NULL   2.435e+02   5.428e+00  
OBS:  56194.258  g NULL   1.302e+02   3.717e+00  
OBS:  56194.270  r NULL   1.985e+02   4.030e+00  
OBS:  56194.285  i NULL   2.136e+02   4.634e+00  
OBS:  56194.305  z NULL   2.565e+02   5.347e+00  
OBS:  56202.160  g NULL   6.552e+01   4.983e+00  
OBS:  56202.176  r NULL   1.560e+02   3.749e+00  
OBS:  56202.191  i NULL   1.906e+02   5.491e+00  
OBS:  56202.215  z NULL   2.346e+02   5.149e+00  
OBS:  56210.172  g NULL   3.522e+01   3.779e+00  
OBS:  56210.188  r NULL   1.122e+02   3.858e+00  
OBS:  56210.203  i NULL   1.565e+02   4.357e+00  
OBS:  56210.234  z NULL   1.918e+02   5.257e+00  
OBS:  56218.172  g NULL   2.530e+01   1.393e+00  
OBS:  56218.191  r NULL   7.922e+01   1.793e+00  
OBS:  56218.211  i NULL   1.305e+02   2.888e+00  
OBS:  56219.156  z NULL   1.690e+02   3.703e+00  
OBS:  56221.273  g NULL   2.277e+01   3.964e+00  
OBS:  56221.281  r NULL   7.515e+01   5.785e+00  
OBS:  56221.297  i NULL   1.223e+02   5.061e+00  
OBS:  56221.324  z NULL   1.673e+02   1.474e+01  
OBS:  56222.074  g NULL   2.061e+01   5.936e+00  
OBS:  56222.090  r NULL   7.134e+01   2.964e+00  
OBS:  56222.113  i NULL   1.208e+02   4.036e+00  
OBS:  56222.133  z NULL   1.612e+02   5.891e+00  
OBS:  56228.059  g NULL   2.291e+01   7.714e+00  
OBS:  56228.066  r NULL   6.115e+01   2.666e+00  
OBS:  56228.086  i NULL   1.051e+02   5.491e+00  
OBS:  56228.109  z NULL   1.452e+02   4.949e+00  
OBS:  56229.047  g NULL   1.905e+01   2.393e+01  
OBS:  56229.059  r NULL   5.763e+01   4.011e+00  
OBS:  56229.074  i NULL   1.058e+02   5.787e+00  
OBS:  56229.102  z NULL   1.483e+02   5.589e+00  
OBS:  56230.059  g NULL   2.349e+01   6.594e+00  
OBS:  56230.102  r NULL   5.104e+01   3.082e+00  
OBS:  56230.113  i NULL   9.661e+01   5.493e+00  
OBS:  56230.145  z NULL   1.404e+02   3.743e+00  
OBS:  56231.043  g NULL   2.745e+01   6.076e+00  
OBS:  56231.059  r NULL   5.425e+01   2.759e+00  
OBS:  56231.070  i NULL   9.743e+01   4.627e+00  
OBS:  56231.102  z NULL   1.367e+02   4.158e+00  
OBS:  56235.039  g NULL   3.138e+01   5.233e+00  
OBS:  56235.047  r NULL   5.472e+01   3.863e+00  
OBS:  56235.062  i NULL   9.804e+01   4.591e+00  
OBS:  56235.090  z NULL   1.219e+02   8.545e+00  
OBS:  56236.047  g NULL   1.634e+01   4.903e+00  
OBS:  56236.062  r NULL   5.142e+01   2.846e+00  
OBS:  56236.074  i NULL   8.326e+01   5.463e+00  
OBS:  56236.105  z NULL   1.241e+02   5.806e+00  
OBS:  56237.039  g NULL   1.774e+01   3.199e+00  
OBS:  56237.051  r NULL   5.528e+01   2.456e+00  
OBS:  56237.094  i NULL   9.266e+01   3.051e+00  
OBS:  56237.125  z NULL   1.252e+02   4.378e+00  
OBS:  56238.074  g NULL   1.729e+01   2.565e+00  
OBS:  56238.094  r NULL   4.941e+01   1.858e+00  
OBS:  56238.109  i NULL   9.182e+01   3.234e+00  
OBS:  56238.129  z NULL   1.175e+02   3.808e+00  
OBS:  56243.098  g NULL   2.080e+01   2.229e+00  
OBS:  56243.109  r NULL   4.871e+01   1.907e+00  
OBS:  56243.125  i NULL   8.116e+01   2.995e+00  
OBS:  56243.152  z NULL   1.100e+02   3.279e+00  
OBS:  56244.082  g NULL   2.178e+01   2.255e+00  
OBS:  56244.098  r NULL   4.823e+01   1.886e+00  
OBS:  56244.109  i NULL   8.001e+01   3.005e+00  
OBS:  56244.133  z NULL   1.027e+02   3.551e+00  
OBS:  56245.070  g NULL   1.951e+01   1.790e+00  
OBS:  56245.082  r NULL   4.655e+01   1.630e+00  
OBS:  56245.109  i NULL   7.816e+01   3.547e+00  
OBS:  56245.137  z NULL   1.062e+02   3.469e+00  
OBS:  56246.117  g NULL   8.884e+00   6.594e+00  
OBS:  56246.125  r NULL   4.522e+01   2.961e+00  
OBS:  56246.152  i NULL   8.231e+01   2.512e+00  
OBS:  56246.180  z NULL   1.073e+02   2.789e+00  
OBS:  56247.281  g NULL   1.901e+01   1.570e+00  
OBS:  56247.297  r NULL   4.728e+01   1.460e+00  
OBS:  56247.316  i NULL   7.495e+01   2.439e+00  
OBS:  56247.340  z NULL   1.084e+02   3.213e+00  
OBS:  56248.324  g NULL   2.102e+01   1.782e+00  
OBS:  56248.340  r NULL   4.774e+01   1.627e+00  
OBS:  56258.035  i NULL   5.356e+01   9.941e+00  
OBS:  56258.066  z NULL   8.766e+01   4.294e+00  
OBS:  56258.215  g NULL   2.477e+01   4.981e+00  
OBS:  56258.227  r NULL   4.801e+01   2.558e+00  
OBS:  56261.098  g NULL   2.381e+00   8.845e+00  
OBS:  56261.102  r NULL   4.849e+01   3.535e+00  
OBS:  56261.125  i NULL   6.189e+01   4.038e+00  
OBS:  56261.156  z NULL   7.928e+01   3.431e+00  
END: 
