SURVEY: DES   
SNID:   90600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13673 
HOST_GALAXY_PHOTO-Z:   0.7300  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL  -3.747e+00   4.106e+00  
OBS:  56244.031  i NULL  -4.971e+00   6.616e+00  
OBS:  56244.273  g NULL   8.896e+00   4.063e+00  
OBS:  56244.277  z NULL   1.143e+01   6.058e+00  
OBS:  56245.293  g NULL  -1.501e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.204e+00   1.010e+01  
OBS:  56246.027  i NULL   6.109e+00   3.697e+00  
OBS:  56246.035  z NULL  -5.833e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.125e-01   2.988e+00  
OBS:  56247.215  r NULL   3.518e+00   2.284e+00  
OBS:  56254.160  i NULL   5.048e+00   4.920e+00  
OBS:  56254.172  z NULL   7.082e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.067e+01   1.062e+01  
OBS:  56258.141  r NULL   1.851e+01   5.073e+00  
OBS:  56261.035  i NULL   2.165e+01   6.108e+00  
OBS:  56261.043  z NULL   2.660e+01   4.647e+00  
OBS:  56261.242  g NULL   1.108e+01   7.747e+00  
OBS:  56261.258  r NULL   1.958e+01   3.950e+00  
OBS:  56274.188  g NULL  -2.095e+00   3.602e+00  
OBS:  56274.195  r NULL   3.042e+01   2.815e+00  
OBS:  56274.203  i NULL   4.329e+01   4.356e+00  
OBS:  56274.219  z NULL   3.379e+01   5.058e+00  
OBS:  56282.203  g NULL  -4.201e+00   6.357e+00  
OBS:  56283.156  r NULL   1.878e+01   3.166e+00  
OBS:  56283.168  i NULL   2.716e+01   5.077e+00  
OBS:  56283.184  z NULL   3.298e+01   4.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.191e+01   1.255e+01  
OBS:  56289.066  r NULL   1.486e+01   5.059e+00  
OBS:  56289.078  i NULL   3.009e+01   8.756e+00  
OBS:  56289.086  z NULL   3.328e+01   5.661e+00  
OBS:  56292.090  g NULL   3.168e+00   1.142e+01  
OBS:  56298.039  r NULL   5.800e+00   2.422e+00  
OBS:  56298.047  i NULL   1.083e+01   3.566e+00  
OBS:  56298.055  z NULL   2.315e+01   3.988e+00  
OBS:  56304.043  g NULL  -4.930e+00   2.549e+00  
OBS:  56306.102  r NULL   7.781e+00   3.214e+00  
OBS:  56306.113  i NULL   7.750e+00   4.311e+00  
OBS:  56306.121  z NULL   1.860e+01   5.403e+00  
OBS:  56312.047  g NULL  -6.010e+00   9.603e+00  
OBS:  56318.066  r NULL   9.605e+00   4.575e+00  
OBS:  56318.078  i NULL  -3.015e+00   7.972e+00  
OBS:  56318.086  z NULL   1.927e+01   6.379e+00  
OBS:  56320.035  g NULL  -3.244e+00   1.145e+01  
OBS:  56327.039  r NULL   1.003e+01   2.803e+00  
OBS:  56327.047  i NULL   8.116e-01   4.173e+00  
OBS:  56327.055  z NULL   1.528e+01   4.760e+00  
OBS:  56328.039  g NULL   7.343e+00   3.704e+00  
OBS:  56336.043  r NULL   9.814e-01   3.080e+00  
OBS:  56336.055  i NULL   5.181e+00   5.009e+00  
OBS:  56337.043  z NULL   5.536e+00   4.041e+00  
OBS:  56338.043  g NULL  -2.689e+00   3.554e+00  
OBS:  56347.996  r NULL   4.215e+00   2.481e+00  
OBS:  56348.004  i NULL   1.342e+01   4.872e+00  
OBS:  56348.008  z NULL   1.146e+01   6.565e+00  
OBS:  56348.996  g NULL  -5.525e+00   5.505e+00  
END: 
