SURVEY: DES   
SNID:   169657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18913 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.319e+00   1.250e+00  
OBS:  56218.191  r NULL  -4.745e-01   9.560e-01  
OBS:  56218.211  i NULL   2.510e-01   1.499e+00  
OBS:  56219.156  z NULL   2.080e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.704e+00   3.911e+00  
OBS:  56221.281  r NULL   5.451e+00   5.581e+00  
OBS:  56221.297  i NULL   2.986e+00   4.482e+00  
OBS:  56221.324  z NULL   9.846e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.643e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.221e+00   2.626e+00  
OBS:  56222.113  i NULL   1.838e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.659e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.144e+00   7.694e+00  
OBS:  56228.066  r NULL   8.294e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.795e-01   5.108e+00  
OBS:  56228.109  z NULL   1.150e+00   4.133e+00  
OBS:  56229.047  g NULL   9.780e+00   2.392e+01  
OBS:  56229.059  r NULL   3.336e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.271e+01   5.428e+00  
OBS:  56229.102  z NULL  -3.231e+00   4.848e+00  
OBS:  56230.059  g NULL   8.843e+00   6.572e+00  
OBS:  56230.102  r NULL   1.353e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.097e-01   5.174e+00  
OBS:  56230.145  z NULL   3.038e+00   2.665e+00  
OBS:  56231.043  g NULL   1.115e+00   6.044e+00  
OBS:  56231.059  r NULL   2.148e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.749e-01   4.240e+00  
OBS:  56231.102  z NULL   2.784e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.803e+00   5.184e+00  
OBS:  56235.047  r NULL   4.238e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.567e-01   4.192e+00  
OBS:  56235.090  z NULL   1.287e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.271e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.425e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.698e+00   5.222e+00  
OBS:  56236.105  z NULL   8.641e+00   5.322e+00  
OBS:  56237.039  g NULL   4.557e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.461e+00   2.212e+00  
OBS:  56237.094  i NULL   6.189e-01   2.491e+00  
OBS:  56237.125  z NULL   7.461e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.179e+00   2.522e+00  
OBS:  56238.094  r NULL   2.083e+00   1.590e+00  
OBS:  56238.109  i NULL   2.788e+00   2.723e+00  
OBS:  56238.129  z NULL   5.586e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.072e+00   2.168e+00  
OBS:  56243.109  r NULL   9.672e+00   1.668e+00  
OBS:  56243.125  i NULL   1.043e+01   2.574e+00  
OBS:  56243.152  z NULL   1.017e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.378e+00   2.191e+00  
OBS:  56244.098  r NULL   8.769e+00   1.648e+00  
OBS:  56244.109  i NULL   1.251e+01   2.602e+00  
OBS:  56244.133  z NULL   9.821e+00   2.988e+00  
OBS:  56245.070  g NULL   1.081e+00   1.718e+00  
OBS:  56245.082  r NULL   1.144e+01   1.376e+00  
OBS:  56245.109  i NULL   1.409e+01   3.225e+00  
OBS:  56245.137  z NULL   1.489e+01   2.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -7.469e+00   6.563e+00  
OBS:  56246.125  r NULL   9.673e+00   2.823e+00  
OBS:  56246.152  i NULL   1.194e+01   1.976e+00  
OBS:  56246.180  z NULL   1.343e+01   1.951e+00  
OBS:  56247.281  g NULL   2.807e-01   1.489e+00  
OBS:  56247.297  r NULL   1.366e+01   1.169e+00  
OBS:  56247.316  i NULL   9.585e+00   1.986e+00  
OBS:  56247.340  z NULL   1.011e+01   2.498e+00  
OBS:  56248.324  g NULL   5.335e-01   1.701e+00  
OBS:  56248.340  r NULL   7.756e+00   1.350e+00  
OBS:  56258.035  i NULL  -4.899e+00   9.886e+00  
OBS:  56258.066  z NULL   1.236e+01   3.975e+00  
OBS:  56258.215  g NULL   4.574e-01   4.947e+00  
OBS:  56258.227  r NULL   4.598e+00   2.386e+00  
OBS:  56261.098  g NULL   2.786e+00   8.828e+00  
OBS:  56261.102  r NULL   1.115e+01   3.404e+00  
OBS:  56261.125  i NULL   9.934e+00   3.860e+00  
OBS:  56261.156  z NULL   1.254e+01   3.096e+00  
OBS:  56273.160  g NULL   3.840e+00   1.754e+00  
OBS:  56273.176  r NULL   6.141e+00   1.222e+00  
OBS:  56273.188  i NULL   7.485e+00   2.031e+00  
OBS:  56273.219  z NULL   6.574e+00   2.255e+00  
OBS:  56281.160  g NULL  -4.944e-01   2.074e+00  
OBS:  56281.184  r NULL   2.284e+00   1.276e+00  
OBS:  56281.203  i NULL   7.782e+00   1.807e+00  
OBS:  56281.227  z NULL   8.914e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.545e+00   4.849e+00  
OBS:  56288.094  r NULL   5.206e+00   2.116e+00  
OBS:  56288.109  i NULL  -9.149e-01   3.060e+00  
OBS:  56288.141  z NULL   1.020e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.245e+00   6.491e+00  
OBS:  56289.242  r NULL   2.951e+00   2.702e+00  
OBS:  56289.258  i NULL   8.449e+00   5.087e+00  
OBS:  56292.035  z NULL   6.762e+00   2.066e+00  
