SURVEY: DES   
SNID:   114457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11716 
HOST_GALAXY_PHOTO-Z:   0.7244  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.310e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.789e+00   6.377e+00  
OBS:  56179.031  r NULL   2.139e+00   4.332e+00  
OBS:  56179.047  i NULL   1.224e+01   7.144e+00  
OBS:  56179.062  z NULL   4.966e+00   8.139e+00  
OBS:  56180.031  g NULL  -4.184e-03   5.671e+00  
OBS:  56180.047  r NULL   7.275e+00   4.495e+00  
OBS:  56180.062  i NULL  -1.345e+01   6.742e+00  
OBS:  56180.078  z NULL  -6.771e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.859e+00   5.677e+00  
OBS:  56188.016  r NULL   1.546e+00   4.371e+00  
OBS:  56188.027  i NULL  -5.776e+00   6.464e+00  
OBS:  56188.035  z NULL   8.075e+00   6.474e+00  
OBS:  56189.004  g NULL  -1.486e+00   5.646e+00  
OBS:  56189.016  r NULL   4.339e+00   4.334e+00  
OBS:  56189.027  i NULL  -2.836e+00   6.408e+00  
OBS:  56189.035  z NULL   6.009e+00   6.408e+00  
OBS:  56194.012  g NULL   7.471e+00   6.201e+00  
OBS:  56194.016  r NULL   1.491e+01   3.604e+00  
OBS:  56194.023  i NULL   3.172e+00   6.152e+00  
OBS:  56194.031  z NULL   2.659e+01   1.509e+01  
OBS:  56198.992  g NULL   2.214e+01   1.869e+01  
OBS:  56199.000  r NULL   6.237e+00   9.053e+00  
OBS:  56199.008  i NULL   9.890e+00   1.181e+01  
OBS:  56199.016  z NULL   1.592e+01   7.701e+00  
OBS:  56199.039  g NULL   2.371e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.471e+00   2.657e+00  
OBS:  56208.223  r NULL   1.575e+01   1.812e+00  
OBS:  56208.238  i NULL   1.274e+01   2.971e+00  
OBS:  56209.160  z NULL   8.386e+00   3.248e+00  
OBS:  56216.215  g NULL  -1.127e-01   2.466e+00  
OBS:  56216.223  r NULL   1.740e+01   1.928e+00  
OBS:  56216.230  i NULL   1.184e+01   3.029e+00  
OBS:  56218.152  z NULL   8.958e+00   2.680e+00  
OBS:  56221.004  g NULL  -6.835e-01   5.225e+00  
OBS:  56221.016  r NULL   1.212e+01   3.594e+00  
OBS:  56221.027  i NULL   1.548e+01   5.481e+00  
OBS:  56221.035  z NULL   8.014e+00   5.407e+00  
OBS:  56222.016  g NULL  -7.268e-01   6.241e+00  
OBS:  56222.027  r NULL   1.738e+01   3.643e+00  
OBS:  56222.035  i NULL   9.128e+00   4.928e+00  
OBS:  56228.012  z NULL   1.123e+01   5.550e+00  
OBS:  56229.012  g NULL   7.102e+00   9.818e+00  
OBS:  56229.016  r NULL   8.343e+00   4.329e+00  
OBS:  56229.023  i NULL   1.064e+00   7.811e+00  
OBS:  56230.012  z NULL   8.135e+00   4.918e+00  
OBS:  56231.012  g NULL   8.304e-01   6.914e+00  
OBS:  56231.020  r NULL   1.301e+01   2.805e+00  
OBS:  56231.027  i NULL   5.566e+00   4.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   4.975e+00   5.691e+00  
OBS:  56236.027  g NULL   6.885e+00   5.173e+00  
OBS:  56236.035  r NULL   1.082e+01   5.392e+00  
OBS:  56236.039  i NULL   1.778e+01   7.629e+00  
OBS:  56237.023  z NULL   1.199e+01   5.130e+00  
OBS:  56238.023  g NULL  -3.783e+00   3.613e+00  
OBS:  56238.031  r NULL   1.125e+01   2.802e+00  
OBS:  56238.039  i NULL   1.113e+01   4.818e+00  
OBS:  56243.070  z NULL   4.064e+00   5.346e+00  
OBS:  56244.047  g NULL   3.921e+00   4.183e+00  
OBS:  56244.055  r NULL   1.166e+01   2.839e+00  
OBS:  56244.070  i NULL   9.093e+00   4.414e+00  
OBS:  56245.027  z NULL   1.198e+01   3.549e+00  
OBS:  56246.082  g NULL  -1.980e+00   2.833e+00  
OBS:  56246.098  r NULL   6.304e+00   2.476e+00  
OBS:  56246.109  i NULL   1.037e+01   5.441e+00  
OBS:  56247.250  z NULL   5.156e+00   6.294e+00  
OBS:  56254.199  g NULL  -4.397e+00   6.131e+00  
OBS:  56254.211  r NULL   5.613e+00   3.381e+00  
OBS:  56254.227  i NULL   1.279e+01   6.218e+00  
OBS:  56258.191  z NULL   2.357e+01   5.879e+00  
OBS:  56261.066  g NULL   7.902e+00   6.915e+00  
OBS:  56261.082  r NULL   1.435e+01   4.072e+00  
OBS:  56261.090  i NULL   2.971e+01   8.233e+00  
OBS:  56266.156  z NULL   8.308e+00   5.285e+00  
OBS:  56276.152  g NULL   3.156e+00   4.037e+00  
OBS:  56276.172  r NULL   6.692e+00   2.890e+00  
OBS:  56277.164  i NULL   5.463e+00   3.546e+00  
OBS:  56278.164  z NULL   4.969e+00   4.286e+00  
OBS:  56288.035  g NULL   1.897e+01   1.451e+01  
OBS:  56288.043  r NULL   2.614e+00   5.402e+00  
OBS:  56288.051  i NULL   6.900e+00   5.982e+00  
OBS:  56288.066  z NULL   1.114e+01   6.738e+00  
OBS:  56292.109  g NULL   9.917e+00   7.762e+00  
OBS:  56292.125  r NULL   4.275e+00   3.871e+00  
OBS:  56296.039  i NULL  -1.849e-01   3.476e+00  
OBS:  56296.051  z NULL   7.317e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.143e+00   2.872e+00  
OBS:  56305.051  r NULL   4.637e+00   2.178e+00  
OBS:  56305.055  i NULL   2.211e+00   3.049e+00  
OBS:  56305.070  z NULL  -3.192e-01   3.664e+00  
OBS:  56317.035  g NULL   9.285e+00   1.479e+01  
OBS:  56317.043  r NULL   7.946e+00   6.187e+00  
OBS:  56317.051  i NULL   5.780e+00   6.913e+00  
OBS:  56318.035  z NULL   1.098e+01   1.346e+01  
END: 
