SURVEY: DES   
SNID:   102490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19377 
HOST_GALAXY_PHOTO-Z:   0.9330  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.622e+00   4.764e+00  
OBS:  56176.199  r NULL   1.145e+01   2.143e+00  
OBS:  56176.215  i NULL   8.812e+00   3.152e+00  
OBS:  56176.238  z NULL   7.880e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.040e+00   2.584e+00  
OBS:  56179.195  r NULL   9.584e+00   1.722e+00  
OBS:  56179.234  i NULL   1.148e+01   1.998e+00  
OBS:  56179.266  z NULL   3.146e+00   3.730e+00  
OBS:  56180.266  g NULL   3.036e+00   2.551e+00  
OBS:  56180.281  r NULL   1.060e+01   1.321e+00  
OBS:  56180.297  i NULL   1.083e+01   3.690e+00  
OBS:  56180.328  z NULL   1.649e+01   4.497e+00  
OBS:  56188.160  g NULL   3.527e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.782e-01   5.573e+00  
OBS:  56188.211  i NULL   6.333e+00   4.523e+00  
OBS:  56188.238  z NULL   6.618e+00   3.402e+00  
OBS:  56189.254  g NULL   3.001e+00   2.284e+00  
OBS:  56189.270  r NULL   5.678e+00   3.273e+00  
OBS:  56189.281  i NULL   2.981e+01   9.065e+00  
OBS:  56189.312  z NULL   4.746e+00   2.966e+00  
OBS:  56194.258  g NULL   5.419e+00   2.638e+00  
OBS:  56194.270  r NULL   6.298e+00   1.495e+00  
OBS:  56194.285  i NULL   1.044e+01   2.302e+00  
OBS:  56194.305  z NULL   6.618e+00   2.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.303e-01   4.790e+00  
OBS:  56202.176  r NULL   4.959e+00   2.326e+00  
OBS:  56202.191  i NULL   6.287e+00   4.165e+00  
OBS:  56202.215  z NULL   5.354e+00   2.713e+00  
OBS:  56210.172  g NULL   2.286e+00   3.690e+00  
OBS:  56210.188  r NULL   1.032e+01   3.222e+00  
OBS:  56210.203  i NULL   9.089e+00   3.214e+00  
OBS:  56210.234  z NULL   3.818e+00   3.846e+00  
OBS:  56218.172  g NULL  -7.742e-01   1.249e+00  
OBS:  56218.191  r NULL   4.344e+00   9.630e-01  
OBS:  56218.211  i NULL   9.142e+00   1.512e+00  
OBS:  56219.156  z NULL   1.966e+00   1.934e+00  
OBS:  56221.273  g NULL   1.809e-01   3.910e+00  
OBS:  56221.281  r NULL   5.512e+00   5.583e+00  
OBS:  56221.297  i NULL   2.133e+01   4.501e+00  
OBS:  56221.324  z NULL   3.494e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.773e+00   5.910e+00  
OBS:  56222.090  r NULL   3.535e+00   2.628e+00  
OBS:  56222.113  i NULL   4.222e+00   3.325e+00  
OBS:  56222.133  z NULL   4.067e+00   5.056e+00  
OBS:  56228.059  g NULL   9.095e+00   7.694e+00  
OBS:  56228.066  r NULL  -9.343e-01   2.391e+00  
OBS:  56228.086  i NULL  -7.212e-01   5.109e+00  
OBS:  56228.109  z NULL   4.913e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.360e+01   2.392e+01  
OBS:  56229.059  r NULL   6.715e-01   3.851e+00  
OBS:  56229.074  i NULL   3.862e+00   5.425e+00  
