SURVEY: DES   
SNID:   89951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18289 
HOST_GALAXY_PHOTO-Z:   0.4646  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.404e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.015e+00   1.445e+00  
OBS:  56275.223  i NULL   1.980e+00   3.008e+00  
OBS:  56276.191  z NULL   2.239e+00   3.402e+00  
OBS:  56282.160  g NULL   5.586e+00   3.405e+00  
OBS:  56282.184  r NULL  -3.103e-01   2.178e+00  
OBS:  56287.160  i NULL   1.464e+00   4.985e+00  
OBS:  56287.191  z NULL   3.698e+00   3.894e+00  
OBS:  56289.035  g NULL   3.618e+00   1.189e+01  
OBS:  56289.043  r NULL   3.426e+00   4.184e+00  
OBS:  56289.152  i NULL   4.094e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.432e+00   4.464e+00  
OBS:  56297.039  g NULL   1.006e+01   1.615e+00  
OBS:  56297.047  r NULL   1.793e+01   1.276e+00  
OBS:  56297.062  i NULL   2.077e+01   1.908e+00  
OBS:  56297.090  z NULL   1.799e+01   2.148e+00  
OBS:  56305.094  g NULL   2.253e+00   1.653e+00  
OBS:  56305.102  r NULL   1.195e+01   1.327e+00  
OBS:  56305.113  i NULL   1.822e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.123e+01   2.741e+00  
OBS:  56313.047  g NULL   8.040e+00   5.963e+00  
OBS:  56313.055  r NULL   6.667e+00   2.529e+00  
OBS:  56313.090  i NULL   1.292e+01   3.090e+00  
OBS:  56317.066  z NULL   1.466e+01   4.259e+00  
OBS:  56321.035  g NULL   2.970e+00   2.915e+00  
OBS:  56321.043  r NULL   4.691e+00   1.371e+00  
OBS:  56321.066  i NULL   1.133e+01   3.226e+00  
OBS:  56326.039  z NULL   1.636e+01   2.625e+00  
OBS:  56333.043  g NULL  -4.430e-01   1.816e+00  
OBS:  56333.051  r NULL   7.434e-01   1.384e+00  
OBS:  56334.043  i NULL   1.843e+00   2.178e+00  
OBS:  56335.043  z NULL   1.274e+01   3.389e+00  
OBS:  56344.992  g NULL   3.956e+00   4.327e+00  
OBS:  56345.000  r NULL   1.998e+00   1.862e+00  
OBS:  56345.016  i NULL   9.755e-01   3.451e+00  
OBS:  56345.992  z NULL   1.133e+01   3.705e+00  
OBS:  56349.996  g NULL   4.119e+00   3.964e+00  
OBS:  56350.004  r NULL   2.596e-01   2.057e+00  
OBS:  56350.996  i NULL   1.025e-01   3.021e+00  
END: 
