SURVEY: DES   
SNID:   117623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19396 
HOST_GALAXY_PHOTO-Z:   1.0512  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.813e+00   4.915e+00  
OBS:  56254.172  z NULL   5.404e+00   4.016e+00  
OBS:  56258.125  g NULL   5.373e+00   1.063e+01  
OBS:  56258.141  r NULL   8.209e+00   5.060e+00  
OBS:  56261.035  i NULL   3.818e+00   6.090e+00  
OBS:  56261.043  z NULL   9.870e+00   4.620e+00  
OBS:  56261.242  g NULL   2.583e+01   7.782e+00  
OBS:  56261.258  r NULL   1.430e+01   3.938e+00  
OBS:  56274.188  g NULL   2.891e+01   3.720e+00  
OBS:  56274.195  r NULL   2.181e+01   2.784e+00  
OBS:  56274.203  i NULL   2.326e+01   4.293e+00  
OBS:  56274.219  z NULL   1.196e+01   5.019e+00  
OBS:  56282.203  g NULL   2.147e+01   6.410e+00  
OBS:  56283.156  r NULL   2.681e+01   3.187e+00  
OBS:  56283.168  i NULL   1.589e+01   5.055e+00  
OBS:  56283.184  z NULL   1.562e+01   4.118e+00  
OBS:  56288.191  g NULL   1.219e+01   1.257e+01  
OBS:  56289.066  r NULL   2.185e+01   5.070e+00  
OBS:  56289.078  i NULL   2.592e+01   8.750e+00  
OBS:  56289.086  z NULL   1.676e+01   5.633e+00  
OBS:  56292.090  g NULL   2.466e+01   1.147e+01  
OBS:  56298.039  r NULL   2.230e+01   2.465e+00  
OBS:  56298.047  i NULL   1.623e+01   3.574e+00  
OBS:  56298.055  z NULL   1.295e+01   3.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.797e+01   2.624e+00  
OBS:  56306.102  r NULL   1.351e+01   3.229e+00  
OBS:  56306.113  i NULL   1.009e+01   4.315e+00  
OBS:  56306.121  z NULL   1.503e+01   5.399e+00  
OBS:  56312.047  g NULL   1.039e+01   9.618e+00  
OBS:  56318.066  r NULL   9.628e+00   4.578e+00  
OBS:  56318.078  i NULL   1.412e+01   7.977e+00  
OBS:  56318.086  z NULL   1.888e+01   6.378e+00  
OBS:  56320.035  g NULL   1.074e+01   1.146e+01  
OBS:  56327.039  r NULL   1.463e+01   2.818e+00  
OBS:  56327.047  i NULL   7.708e+00   4.179e+00  
OBS:  56327.055  z NULL   2.694e+00   4.752e+00  
OBS:  56328.039  g NULL   5.031e+00   3.725e+00  
OBS:  56336.043  r NULL   9.683e+00   3.090e+00  
OBS:  56336.055  i NULL  -1.090e+00   5.010e+00  
OBS:  56337.043  z NULL   1.553e+01   4.051e+00  
OBS:  56338.043  g NULL   1.062e+01   3.572e+00  
OBS:  56347.996  r NULL   4.620e+00   2.484e+00  
OBS:  56348.004  i NULL   1.217e+01   4.873e+00  
OBS:  56348.008  z NULL   1.835e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.200e+00   5.510e+00  
END: 
