SURVEY: DES   
SNID:   116599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11039 
HOST_GALAXY_PHOTO-Z:   0.3356  +- 0.0511  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.240e+00   1.489e+00  
OBS:  56247.297  r NULL   1.170e+00   1.132e+00  
OBS:  56247.316  i NULL   2.187e+00   1.974e+00  
OBS:  56247.340  z NULL   2.772e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.255e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.615e+00   1.336e+00  
OBS:  56258.035  i NULL   3.256e+00   9.886e+00  
OBS:  56258.066  z NULL   9.462e+00   3.972e+00  
OBS:  56258.215  g NULL   8.698e+00   4.950e+00  
OBS:  56258.227  r NULL   4.737e+00   2.383e+00  
OBS:  56261.098  g NULL   5.850e+00   8.830e+00  
OBS:  56261.102  r NULL   1.317e+00   3.396e+00  
OBS:  56261.125  i NULL   4.263e+00   3.857e+00  
OBS:  56261.156  z NULL   1.170e+01   3.095e+00  
OBS:  56273.160  g NULL   2.139e+01   1.832e+00  
OBS:  56273.176  r NULL   2.891e+01   1.347e+00  
OBS:  56273.188  i NULL   2.131e+01   2.070e+00  
OBS:  56273.219  z NULL   2.054e+01   2.286e+00  
OBS:  56281.160  g NULL   1.257e+01   2.107e+00  
OBS:  56281.184  r NULL   2.243e+01   1.356e+00  
OBS:  56281.203  i NULL   2.322e+01   1.858e+00  
OBS:  56281.227  z NULL   2.345e+01   2.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.085e-01   4.854e+00  
OBS:  56288.094  r NULL   1.970e+01   2.152e+00  
OBS:  56288.109  i NULL   2.003e+01   3.086e+00  
OBS:  56288.141  z NULL   1.748e+01   2.607e+00  
OBS:  56289.227  g NULL   1.274e+01   6.499e+00  
OBS:  56289.242  r NULL   1.907e+01   2.729e+00  
OBS:  56289.258  i NULL   1.882e+01   5.099e+00  
OBS:  56292.035  z NULL   1.665e+01   2.088e+00  
OBS:  56292.141  g NULL   4.947e+00   3.062e+00  
OBS:  56292.156  r NULL   1.608e+01   1.772e+00  
OBS:  56292.172  i NULL   1.884e+01   2.682e+00  
OBS:  56303.039  g NULL   2.112e+00   1.378e+00  
OBS:  56303.051  r NULL   1.306e+01   9.441e-01  
OBS:  56303.070  i NULL   1.332e+01   1.443e+00  
OBS:  56303.094  z NULL   1.423e+01   2.227e+00  
OBS:  56311.043  g NULL   3.599e+00   2.672e+00  
OBS:  56311.055  r NULL   1.063e+01   1.515e+00  
OBS:  56311.074  i NULL   1.665e+01   2.412e+00  
OBS:  56311.098  z NULL   1.671e+01   2.456e+00  
OBS:  56317.125  g NULL   8.481e-01   4.217e+00  
OBS:  56317.141  r NULL   1.072e+01   1.875e+00  
OBS:  56318.109  i NULL   1.362e+01   2.795e+00  
OBS:  56318.141  z NULL   1.699e+01   2.993e+00  
OBS:  56321.090  g NULL  -4.879e+00   6.629e+00  
OBS:  56321.098  r NULL   5.933e+00   2.895e+00  
OBS:  56321.109  i NULL   1.197e+01   3.413e+00  
OBS:  56321.141  z NULL   1.930e+01   2.981e+00  
OBS:  56332.039  g NULL  -5.924e-01   1.460e+00  
OBS:  56332.051  r NULL   7.053e+00   9.882e-01  
OBS:  56332.070  i NULL   1.120e+01   1.600e+00  
OBS:  56332.094  z NULL   1.303e+01   2.590e+00  
OBS:  56340.043  g NULL  -5.722e-01   2.749e+00  
OBS:  56340.055  r NULL   6.831e+00   1.654e+00  
OBS:  56340.074  i NULL   1.257e+01   2.732e+00  
OBS:  56340.098  z NULL   1.791e+01   3.000e+00  
OBS:  56348.055  g NULL  -3.210e+00   3.250e+00  
OBS:  56348.070  r NULL   5.845e+00   2.103e+00  
OBS:  56349.004  i NULL   5.090e+00   2.357e+00  
OBS:  56349.027  z NULL   1.174e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.181e+00   3.835e+00  
OBS:  56350.055  r NULL   4.794e+00   1.818e+00  
OBS:  56350.070  i NULL   5.201e+00   3.162e+00  
OBS:  56350.098  z NULL   1.810e+01   4.872e+00  
OBS:  56351.043  g NULL  -1.401e+00   3.350e+00  
OBS:  56351.055  r NULL   4.873e+00   1.765e+00  
OBS:  56351.070  i NULL   1.608e+01   3.074e+00  
OBS:  56351.098  z NULL   7.653e+00   4.783e+00  
END: 
