SURVEY: DES   
SNID:   70137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3462  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.852e+00   9.408e+00  
OBS:  56178.195  r NULL   7.584e+00   7.177e+00  
OBS:  56178.203  i NULL   1.465e+01   6.844e+00  
OBS:  56178.211  z NULL   1.403e+01   7.925e+00  
OBS:  56180.172  g NULL   8.950e+00   4.032e+00  
OBS:  56180.188  r NULL   1.593e+01   3.199e+00  
OBS:  56180.195  i NULL   1.838e+01   4.419e+00  
OBS:  56180.203  z NULL   1.457e+01   4.974e+00  
OBS:  56188.148  g NULL   3.604e+01   1.801e+01  
OBS:  56188.289  r NULL   4.391e+01   4.110e+00  
OBS:  56188.297  i NULL   2.580e+01   8.162e+00  
OBS:  56188.312  z NULL   3.827e+01   5.446e+00  
OBS:  56194.145  g NULL   1.953e+01   4.736e+00  
OBS:  56194.156  r NULL   3.300e+01   2.854e+00  
OBS:  56194.172  i NULL   3.757e+01   4.699e+00  
OBS:  56194.188  z NULL   2.938e+01   4.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.581e+00   4.385e+00  
OBS:  56207.195  r NULL   2.516e+01   3.504e+00  
OBS:  56207.203  i NULL   2.492e+01   6.272e+00  
OBS:  56207.219  z NULL   3.270e+01   5.988e+00  
OBS:  56215.195  g NULL   8.064e+00   2.703e+00  
OBS:  56215.203  r NULL   2.125e+01   2.228e+00  
OBS:  56215.211  i NULL   2.271e+01   2.684e+00  
OBS:  56215.227  z NULL   3.138e+01   3.483e+00  
OBS:  56221.090  g NULL  -8.808e+00   6.276e+00  
OBS:  56221.105  r NULL   2.361e+01   5.109e+00  
OBS:  56221.113  i NULL   1.840e+01   5.596e+00  
OBS:  56221.117  z NULL   3.643e+01   7.739e+00  
OBS:  56222.270  g NULL   3.345e+00   7.738e+00  
OBS:  56222.273  r NULL   2.622e+01   5.728e+00  
OBS:  56222.281  i NULL   7.224e+00   1.699e+01  
OBS:  56222.289  z NULL   3.630e+01   8.098e+00  
OBS:  56228.234  g NULL  -1.885e+00   1.235e+01  
OBS:  56228.242  r NULL   1.589e+01   5.584e+00  
OBS:  56228.258  i NULL   2.205e+01   1.203e+01  
OBS:  56228.270  z NULL   2.801e+01   6.673e+00  
OBS:  56229.258  g NULL   2.561e+01   1.722e+01  
OBS:  56229.270  r NULL   1.880e+01   8.076e+00  
OBS:  56229.285  i NULL   1.713e+01   1.507e+01  
OBS:  56229.297  z NULL   7.292e+00   8.904e+00  
OBS:  56230.273  g NULL   1.673e+01   1.383e+01  
OBS:  56230.277  r NULL   2.304e+01   6.425e+00  
OBS:  56230.285  i NULL   1.471e+01   1.120e+01  
OBS:  56230.293  z NULL   3.243e+01   6.190e+00  
OBS:  56231.242  g NULL   1.051e+01   9.780e+00  
OBS:  56231.258  r NULL   2.533e+01   4.973e+00  
OBS:  56231.273  i NULL   1.267e+00   9.660e+00  
OBS:  56231.277  z NULL   2.646e+01   5.332e+00  
OBS:  56235.242  g NULL  -1.496e+01   6.873e+00  
OBS:  56235.258  r NULL   1.555e+01   3.928e+00  
OBS:  56235.270  i NULL   1.062e+01   7.255e+00  
OBS:  56235.277  z NULL   2.408e+01   6.998e+00  
OBS:  56236.258  g NULL  -2.926e+00   6.537e+00  
OBS:  56236.270  r NULL   1.302e+01   4.267e+00  
OBS:  56236.277  i NULL   1.853e+01   6.010e+00  
OBS:  56236.285  z NULL   1.512e+01   7.812e+00  
OBS:  56237.289  g NULL  -2.770e+01   2.675e+01  
OBS:  56237.297  r NULL   4.221e+01   4.069e+01  
OBS:  56237.301  i NULL   4.679e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.013e+01   2.567e+01  
OBS:  56238.301  g NULL   5.158e+01   4.136e+01  
OBS:  56238.316  r NULL   2.303e+01   1.370e+01  
OBS:  56238.328  i NULL   1.555e+01   7.944e+00  
OBS:  56243.027  z NULL   1.694e+01   7.830e+00  
OBS:  56243.309  g NULL  -5.489e+00   4.499e+00  
OBS:  56244.027  r NULL   5.603e+00   4.112e+00  
OBS:  56244.031  i NULL   2.382e+01   6.635e+00  
OBS:  56244.273  g NULL   2.772e+00   4.062e+00  
OBS:  56244.277  z NULL   1.993e+01   6.069e+00  
OBS:  56245.293  g NULL   9.103e+00   1.378e+01  
OBS:  56245.309  r NULL   1.487e+01   1.012e+01  
OBS:  56246.027  i NULL   1.281e+01   3.711e+00  
OBS:  56246.035  z NULL   2.253e+01   4.317e+00  
OBS:  56247.207  g NULL   6.155e+00   2.992e+00  
OBS:  56247.215  r NULL   1.131e+01   2.301e+00  
OBS:  56254.160  i NULL   1.399e+01   4.928e+00  
OBS:  56254.172  z NULL   9.247e+00   4.023e+00  
OBS:  56258.125  g NULL   5.244e+00   1.062e+01  
OBS:  56258.141  r NULL   2.937e+00   5.058e+00  
OBS:  56261.035  i NULL   1.655e+01   6.098e+00  
OBS:  56261.043  z NULL   1.972e+01   4.634e+00  
OBS:  56261.242  g NULL   2.122e+00   7.740e+00  
OBS:  56261.258  r NULL   6.315e+00   3.926e+00  
OBS:  56274.188  g NULL  -2.021e+00   3.587e+00  
OBS:  56274.195  r NULL   7.419e+00   2.737e+00  
OBS:  56274.203  i NULL   9.631e+00   4.269e+00  
OBS:  56274.219  z NULL   1.115e+01   5.018e+00  
END: 
