SURVEY: DES   
SNID:   153093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11884 
HOST_GALAXY_PHOTO-Z:   0.8066  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.367e+01   7.809e+01  
OBS:  56172.039  r NULL  -8.695e-01   1.758e+01  
OBS:  56172.051  i NULL   1.509e+01   4.995e+01  
OBS:  56176.160  z NULL   2.921e+00   3.582e+00  
OBS:  56179.023  g NULL  -9.231e+00   6.381e+00  
OBS:  56179.031  r NULL   9.614e+00   4.337e+00  
OBS:  56179.047  i NULL  -3.543e+00   7.141e+00  
OBS:  56179.062  z NULL   4.101e+00   8.139e+00  
OBS:  56180.031  g NULL   8.885e-02   5.675e+00  
OBS:  56180.047  r NULL   9.552e+00   4.499e+00  
OBS:  56180.062  i NULL   1.332e+01   6.743e+00  
OBS:  56180.078  z NULL   2.435e+01   1.017e+01  
OBS:  56188.004  g NULL   1.104e+01   5.690e+00  
OBS:  56188.016  r NULL   1.974e+01   4.394e+00  
OBS:  56188.027  i NULL   6.261e-01   6.465e+00  
OBS:  56188.035  z NULL   1.677e+00   6.473e+00  
OBS:  56189.004  g NULL   8.173e+00   5.658e+00  
OBS:  56189.016  r NULL   2.133e+01   4.359e+00  
OBS:  56189.027  i NULL   1.255e+01   6.414e+00  
OBS:  56189.035  z NULL   8.893e+00   6.409e+00  
OBS:  56194.012  g NULL   9.002e+00   6.211e+00  
OBS:  56194.016  r NULL   1.716e+01   3.616e+00  
OBS:  56194.023  i NULL   1.464e+01   6.160e+00  
OBS:  56194.031  z NULL   1.478e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.146e+00   1.869e+01  
OBS:  56199.000  r NULL   3.960e+01   9.082e+00  
OBS:  56199.008  i NULL   2.054e+01   1.182e+01  
OBS:  56199.016  z NULL   1.059e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.029e+01   3.349e+01  
OBS:  56208.215  g NULL   1.244e+00   2.668e+00  
OBS:  56208.223  r NULL   1.115e+01   1.792e+00  
OBS:  56208.238  i NULL   1.519e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.442e+01   3.256e+00  
OBS:  56216.215  g NULL   4.947e-01   2.473e+00  
OBS:  56216.223  r NULL   9.575e+00   1.899e+00  
OBS:  56216.230  i NULL   5.217e+00   3.023e+00  
OBS:  56218.152  z NULL   1.532e+01   2.691e+00  
OBS:  56221.004  g NULL   1.388e+00   5.228e+00  
OBS:  56221.016  r NULL  -1.227e-01   3.581e+00  
OBS:  56221.027  i NULL   1.904e+01   5.485e+00  
OBS:  56221.035  z NULL   1.163e+01   5.409e+00  
OBS:  56222.016  g NULL  -2.849e-02   6.243e+00  
OBS:  56222.027  r NULL   7.569e+00   3.625e+00  
OBS:  56222.035  i NULL   1.690e+01   4.935e+00  
OBS:  56228.012  z NULL   9.501e+00   5.550e+00  
OBS:  56229.012  g NULL  -2.679e+00   9.818e+00  
OBS:  56229.016  r NULL   4.295e+00   4.320e+00  
OBS:  56229.023  i NULL   6.308e+00   7.811e+00  
OBS:  56230.012  z NULL   1.519e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.455e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.729e-01   2.787e+00  
OBS:  56231.027  i NULL   1.023e+01   4.079e+00  
OBS:  56235.020  z NULL   5.753e+00   5.692e+00  
OBS:  56236.027  g NULL   4.484e+00   5.173e+00  
OBS:  56236.035  r NULL  -1.107e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.607e+00   7.621e+00  
OBS:  56237.023  z NULL   8.853e+00   5.128e+00  
OBS:  56238.023  g NULL   5.948e+00   3.615e+00  
OBS:  56238.031  r NULL   2.920e+00   2.788e+00  
OBS:  56238.039  i NULL   1.087e+01   4.816e+00  
OBS:  56243.070  z NULL   6.435e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.830e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.845e+00   2.825e+00  
OBS:  56244.070  i NULL   1.861e+00   4.409e+00  
OBS:  56245.027  z NULL   8.556e+00   3.545e+00  
OBS:  56246.082  g NULL  -4.865e-01   2.834e+00  
OBS:  56246.098  r NULL   6.597e+00   2.468e+00  
OBS:  56246.109  i NULL   1.567e+00   5.436e+00  
OBS:  56247.250  z NULL   7.750e+00   6.295e+00  
OBS:  56254.199  g NULL   2.448e+00   6.130e+00  
OBS:  56254.211  r NULL   2.439e+00   3.375e+00  
OBS:  56254.227  i NULL   8.913e+00   6.214e+00  
OBS:  56258.191  z NULL   6.353e+00   5.864e+00  
OBS:  56261.066  g NULL   1.340e+00   6.913e+00  
OBS:  56261.082  r NULL   4.483e+00   4.056e+00  
OBS:  56261.090  i NULL  -7.240e+00   8.213e+00  
OBS:  56266.156  z NULL   4.759e+00   5.283e+00  
OBS:  56276.152  g NULL  -5.998e+00   4.038e+00  
OBS:  56276.172  r NULL   5.467e-01   2.883e+00  
OBS:  56277.164  i NULL  -2.560e+00   3.542e+00  
OBS:  56278.164  z NULL   4.366e+00   4.286e+00  
OBS:  56288.035  g NULL  -7.929e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.964e-01   5.400e+00  
OBS:  56288.051  i NULL   3.142e+00   5.980e+00  
OBS:  56288.066  z NULL   3.599e+00   6.735e+00  
OBS:  56292.109  g NULL   1.207e+01   7.763e+00  
OBS:  56292.125  r NULL  -3.630e+00   3.867e+00  
OBS:  56296.039  i NULL   7.075e-01   3.473e+00  
OBS:  56296.051  z NULL  -6.372e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.087e-01   2.872e+00  
OBS:  56305.051  r NULL  -6.896e-02   2.172e+00  
OBS:  56305.055  i NULL   1.596e+00   3.045e+00  
OBS:  56305.070  z NULL  -2.260e+00   3.663e+00  
OBS:  56317.035  g NULL   3.352e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.022e+00   6.184e+00  
OBS:  56317.051  i NULL   5.196e+00   6.912e+00  
OBS:  56318.035  z NULL   1.843e+01   1.346e+01  
END: 
