SURVEY: DES   
SNID:   190914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13571 
HOST_GALAXY_PHOTO-Z:   0.6145  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   9.370e+00   1.234e+01  
OBS:  56228.242  r NULL   1.690e+00   5.568e+00  
OBS:  56228.258  i NULL  -2.429e+00   1.202e+01  
OBS:  56228.270  z NULL   8.364e+00   6.650e+00  
OBS:  56229.258  g NULL   1.005e+01   1.721e+01  
OBS:  56229.270  r NULL   8.959e+00   8.065e+00  
OBS:  56229.285  i NULL  -2.053e+00   1.506e+01  
OBS:  56229.297  z NULL   1.071e+01   8.901e+00  
OBS:  56230.273  g NULL  -4.980e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.413e+00   6.405e+00  
OBS:  56230.285  i NULL   2.538e+01   1.121e+01  
OBS:  56230.293  z NULL  -7.245e-01   6.156e+00  
OBS:  56231.242  g NULL   1.774e+01   9.782e+00  
OBS:  56231.258  r NULL  -1.492e-01   4.944e+00  
OBS:  56231.273  i NULL  -6.498e+00   9.657e+00  
OBS:  56231.277  z NULL  -6.876e-01   5.304e+00  
OBS:  56235.242  g NULL   1.610e+01   6.872e+00  
OBS:  56235.258  r NULL   3.323e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.105e+00   7.247e+00  
OBS:  56235.277  z NULL  -1.458e+01   6.986e+00  
OBS:  56236.258  g NULL  -4.828e+00   6.535e+00  
OBS:  56236.270  r NULL   4.140e+00   4.253e+00  
OBS:  56236.277  i NULL  -4.399e+00   5.995e+00  
OBS:  56236.285  z NULL   2.969e+00   7.804e+00  
OBS:  56237.289  g NULL   1.078e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.102e+01   4.069e+01  
OBS:  56237.301  i NULL   1.999e+01   4.383e+01  
OBS:  56237.316  z NULL   4.539e+01   2.568e+01  
OBS:  56238.301  g NULL   3.066e+01   4.135e+01  
