SURVEY: DES   
SNID:   184604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18069 
HOST_GALAXY_PHOTO-Z:   0.4588  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.971e-01   6.286e+00  
OBS:  56283.211  r NULL   1.015e+00   3.327e+00  
OBS:  56283.215  i NULL  -5.310e+00   5.818e+00  
OBS:  56283.223  z NULL  -6.202e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.054e+00   1.179e+01  
OBS:  56288.215  r NULL   7.320e+00   6.186e+00  
OBS:  56289.109  i NULL   5.640e+00   7.085e+00  
OBS:  56289.125  z NULL   1.951e+01   5.437e+00  
OBS:  56292.098  g NULL   2.957e+01   1.167e+01  
OBS:  56292.102  r NULL   3.013e+01   4.889e+00  
OBS:  56292.191  i NULL   3.221e+01   5.642e+00  
OBS:  56292.199  z NULL   2.612e+01   5.186e+00  
OBS:  56304.051  g NULL   2.135e+01   2.610e+00  
OBS:  56304.055  r NULL   8.999e+01   2.453e+00  
OBS:  56304.070  i NULL   7.577e+01   2.935e+00  
OBS:  56304.086  z NULL   7.742e+01   4.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.820e+01   7.594e+00  
OBS:  56312.066  r NULL   8.077e+01   3.382e+00  
OBS:  56312.090  i NULL   7.531e+01   5.245e+00  
OBS:  56312.113  z NULL   7.390e+01   5.613e+00  
OBS:  56320.043  g NULL   1.253e+01   6.183e+00  
OBS:  56320.051  r NULL   4.904e+01   2.698e+00  
OBS:  56320.059  i NULL   5.368e+01   3.823e+00  
OBS:  56320.070  z NULL   5.330e+01   4.516e+00  
OBS:  56328.047  g NULL   4.522e+00   3.360e+00  
OBS:  56328.055  r NULL   2.309e+01   2.470e+00  
OBS:  56328.070  i NULL   4.611e+01   4.159e+00  
OBS:  56328.086  z NULL   4.725e+01   6.845e+00  
OBS:  56336.062  g NULL   7.443e-01   3.704e+00  
OBS:  56336.082  r NULL   5.067e+00   3.021e+00  
OBS:  56337.062  i NULL   3.701e+01   3.027e+00  
OBS:  56337.078  z NULL   4.009e+01   3.829e+00  
OBS:  56345.039  g NULL  -3.924e-01   7.140e+00  
OBS:  56345.055  r NULL   8.125e+00   3.779e+00  
OBS:  56346.055  i NULL   1.878e+01   6.004e+00  
OBS:  56348.027  z NULL   2.705e+01   5.050e+00  
OBS:  56350.023  g NULL   4.970e+00   6.831e+00  
OBS:  56350.027  r NULL   2.239e+00   3.940e+00  
OBS:  56350.035  i NULL   1.802e+01   6.696e+00  
OBS:  56351.023  z NULL   3.070e+01   6.127e+00  
END: 
