SURVEY: DES   
SNID:   81901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11902 
HOST_GALAXY_PHOTO-Z:   0.6797  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.430e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.818e+00   2.129e+00  
OBS:  56176.215  i NULL   1.232e+00   3.145e+00  
OBS:  56176.238  z NULL   8.165e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.623e+00   2.586e+00  
OBS:  56179.195  r NULL   3.051e+00   1.711e+00  
OBS:  56179.234  i NULL   1.517e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.458e-01   3.729e+00  
OBS:  56180.266  g NULL  -3.117e+00   2.553e+00  
OBS:  56180.281  r NULL   2.356e+00   1.303e+00  
OBS:  56180.297  i NULL   1.945e+00   3.683e+00  
OBS:  56180.328  z NULL   5.147e+00   4.487e+00  
OBS:  56188.160  g NULL   1.485e+00   5.693e+00  
OBS:  56188.176  r NULL   1.138e+01   5.579e+00  
OBS:  56188.211  i NULL   1.102e+01   4.527e+00  
OBS:  56188.238  z NULL   7.593e+00   3.403e+00  
OBS:  56189.254  g NULL   1.022e+01   2.304e+00  
OBS:  56189.270  r NULL   1.656e+01   3.289e+00  
OBS:  56189.281  i NULL   2.372e+01   9.059e+00  
OBS:  56189.312  z NULL   8.569e+00   2.970e+00  
OBS:  56194.258  g NULL   7.824e-01   2.646e+00  
OBS:  56194.270  r NULL   1.568e+01   1.525e+00  
OBS:  56194.285  i NULL   1.178e+01   2.305e+00  
OBS:  56194.305  z NULL   1.062e+01   2.394e+00  
OBS:  56202.160  g NULL   2.802e+00   4.793e+00  
OBS:  56202.176  r NULL   1.260e+01   2.338e+00  
OBS:  56202.191  i NULL   3.850e+00   4.164e+00  
OBS:  56202.215  z NULL   9.124e+00   2.717e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.056e+00   3.692e+00  
OBS:  56210.188  r NULL   1.175e+01   3.224e+00  
OBS:  56210.203  i NULL   7.678e+00   3.213e+00  
OBS:  56210.234  z NULL   2.045e+00   3.846e+00  
OBS:  56218.172  g NULL   1.584e-01   1.252e+00  
OBS:  56218.191  r NULL   8.194e+00   9.732e-01  
OBS:  56218.211  i NULL   7.156e+00   1.508e+00  
OBS:  56219.156  z NULL   5.786e+00   1.937e+00  
OBS:  56221.273  g NULL  -7.853e+00   3.913e+00  
OBS:  56221.281  r NULL  -4.657e+00   5.583e+00  
OBS:  56221.297  i NULL   4.525e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.621e+00   1.439e+01  
OBS:  56222.074  g NULL   5.271e+00   5.909e+00  
OBS:  56222.090  r NULL   5.815e-01   2.627e+00  
OBS:  56222.113  i NULL   8.311e+00   3.328e+00  
OBS:  56222.133  z NULL   3.393e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.786e+00   7.693e+00  
OBS:  56228.066  r NULL   6.432e+00   2.394e+00  
OBS:  56228.086  i NULL   1.164e+01   5.113e+00  
OBS:  56228.109  z NULL   5.871e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.074e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.838e+00   3.851e+00  
OBS:  56229.074  i NULL   8.831e+00   5.427e+00  
OBS:  56229.102  z NULL   1.063e+01   4.852e+00  
OBS:  56230.059  g NULL   1.073e-01   6.571e+00  
OBS:  56230.102  r NULL   3.528e+00   2.917e+00  
OBS:  56230.113  i NULL  -7.512e-03   5.175e+00  
OBS:  56230.145  z NULL   5.699e+00   2.667e+00  
OBS:  56231.043  g NULL   7.053e+00   6.046e+00  
OBS:  56231.059  r NULL   6.318e+00   2.554e+00  
OBS:  56231.070  i NULL   8.176e+00   4.244e+00  
OBS:  56231.102  z NULL   5.206e+00   3.280e+00  
OBS:  56235.039  g NULL   2.050e+00   5.184e+00  
OBS:  56235.047  r NULL   1.398e+00   3.706e+00  
OBS:  56235.062  i NULL  -9.618e-01   4.193e+00  
OBS:  56235.090  z NULL  -5.526e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.175e+00   4.873e+00  
OBS:  56236.062  r NULL   1.560e-01   2.660e+00  
OBS:  56236.074  i NULL   3.132e+00   5.223e+00  
OBS:  56236.105  z NULL  -4.354e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.180e+00   3.165e+00  
OBS:  56237.051  r NULL   8.059e-01   2.212e+00  
OBS:  56237.094  i NULL   2.018e+00   2.493e+00  
OBS:  56237.125  z NULL   1.122e+00   3.696e+00  
OBS:  56238.074  g NULL  -6.871e-01   2.522e+00  
OBS:  56238.094  r NULL   2.062e+00   1.589e+00  
OBS:  56238.109  i NULL   2.598e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.471e-01   3.106e+00  
OBS:  56243.098  g NULL   3.270e+00   2.168e+00  
OBS:  56243.109  r NULL   2.677e+00   1.655e+00  
OBS:  56243.125  i NULL   6.527e+00   2.568e+00  
OBS:  56243.152  z NULL   7.865e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.910e+00   2.192e+00  
OBS:  56244.098  r NULL   2.906e+00   1.635e+00  
OBS:  56244.109  i NULL   5.536e+00   2.591e+00  
OBS:  56244.133  z NULL   6.030e+00   2.984e+00  
OBS:  56245.070  g NULL  -4.159e-01   1.718e+00  
OBS:  56245.082  r NULL   1.250e+00   1.353e+00  
OBS:  56245.109  i NULL   5.806e+00   3.214e+00  
OBS:  56245.137  z NULL   5.467e+00   2.839e+00  
OBS:  56246.117  g NULL  -8.706e+00   6.563e+00  
OBS:  56246.125  r NULL   9.680e-01   2.811e+00  
OBS:  56246.152  i NULL   3.295e+00   1.961e+00  
OBS:  56246.180  z NULL   7.662e+00   1.939e+00  
OBS:  56247.281  g NULL   1.334e+00   1.489e+00  
OBS:  56247.297  r NULL   3.676e+00   1.135e+00  
OBS:  56247.316  i NULL   4.611e+00   1.977e+00  
OBS:  56247.340  z NULL   2.608e+00   2.491e+00  
OBS:  56248.324  g NULL  -4.908e-01   1.701e+00  
OBS:  56248.340  r NULL  -4.288e-01   1.336e+00  
OBS:  56258.035  i NULL   1.364e+01   9.888e+00  
OBS:  56258.066  z NULL   2.024e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.666e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.125e+00   2.382e+00  
OBS:  56261.098  g NULL   9.243e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.672e+00   3.394e+00  
OBS:  56261.125  i NULL   5.143e+00   3.855e+00  
OBS:  56261.156  z NULL   1.076e+01   3.093e+00  
OBS:  56273.160  g NULL   2.519e+00   1.753e+00  
OBS:  56273.176  r NULL   1.191e+00   1.213e+00  
OBS:  56273.188  i NULL   4.741e+00   2.026e+00  
OBS:  56273.219  z NULL   1.675e+00   2.251e+00  
OBS:  56281.160  g NULL   1.969e+00   2.074e+00  
OBS:  56281.184  r NULL   7.295e-01   1.273e+00  
OBS:  56281.203  i NULL   2.148e+00   1.799e+00  
OBS:  56281.227  z NULL   2.522e+00   2.291e+00  
OBS:  56288.086  g NULL   6.806e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.216e+00   2.113e+00  
OBS:  56288.109  i NULL   7.359e-01   3.059e+00  
OBS:  56288.141  z NULL  -3.080e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.691e-01   6.491e+00  
OBS:  56289.242  r NULL  -6.823e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.708e+00   5.085e+00  
OBS:  56292.035  z NULL   2.620e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.530e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.497e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.039e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.153e+00   1.371e+00  
OBS:  56303.051  r NULL  -6.890e-01   8.996e-01  
OBS:  56303.070  i NULL   1.187e+00   1.413e+00  
OBS:  56303.094  z NULL   3.476e+00   2.210e+00  
OBS:  56311.043  g NULL  -4.515e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.180e-01   1.496e+00  
OBS:  56311.074  i NULL  -9.291e-02   2.388e+00  
OBS:  56311.098  z NULL   2.044e-01   2.434e+00  
END: 
