SURVEY: DES   
SNID:   82159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17364 
HOST_GALAXY_PHOTO-Z:   0.5560  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.151e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.916e+00   5.570e+00  
OBS:  56188.211  i NULL   4.688e+00   4.520e+00  
OBS:  56188.238  z NULL   7.457e+00   3.402e+00  
OBS:  56189.254  g NULL   2.089e+00   2.284e+00  
OBS:  56189.270  r NULL  -4.141e+00   3.268e+00  
OBS:  56189.281  i NULL   8.641e+00   9.047e+00  
OBS:  56189.312  z NULL   1.571e+00   2.964e+00  
OBS:  56194.258  g NULL  -4.116e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.111e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.888e-01   2.291e+00  
OBS:  56194.305  z NULL   5.565e-01   2.384e+00  
OBS:  56202.160  g NULL   7.440e+00   4.794e+00  
OBS:  56202.176  r NULL   2.450e+00   2.323e+00  
OBS:  56202.191  i NULL   3.326e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.353e+00   2.711e+00  
OBS:  56210.172  g NULL   1.107e+01   3.702e+00  
OBS:  56210.188  r NULL   9.004e+00   3.222e+00  
OBS:  56210.203  i NULL   6.226e+00   3.211e+00  
OBS:  56210.234  z NULL   6.121e+00   3.847e+00  
OBS:  56218.172  g NULL   5.395e+00   1.267e+00  
OBS:  56218.191  r NULL   1.003e+01   9.827e-01  
OBS:  56218.211  i NULL   9.962e+00   1.514e+00  
OBS:  56219.156  z NULL   7.865e+00   1.939e+00  
OBS:  56221.273  g NULL   7.422e+00   3.919e+00  
OBS:  56221.281  r NULL   1.423e+01   5.591e+00  
OBS:  56221.297  i NULL   7.739e+00   4.486e+00  
OBS:  56221.324  z NULL   2.065e+01   1.440e+01  
OBS:  56222.074  g NULL   2.214e+00   5.912e+00  
OBS:  56222.090  r NULL   1.491e+01   2.643e+00  
OBS:  56222.113  i NULL   7.516e+00   3.327e+00  
OBS:  56222.133  z NULL   5.448e+00   5.057e+00  
OBS:  56228.059  g NULL   2.559e+00   7.695e+00  
OBS:  56228.066  r NULL   9.944e+00   2.400e+00  
OBS:  56228.086  i NULL  -9.581e-01   5.109e+00  
OBS:  56228.109  z NULL   7.152e+00   4.136e+00  
OBS:  56229.047  g NULL   1.442e+01   2.392e+01  
OBS:  56229.059  r NULL   1.008e+01   3.857e+00  
OBS:  56229.074  i NULL   1.839e+01   5.435e+00  
OBS:  56229.102  z NULL   1.825e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.696e+00   6.572e+00  
OBS:  56230.102  r NULL   1.356e+01   2.929e+00  
OBS:  56230.113  i NULL  -8.342e-01   5.175e+00  
OBS:  56230.145  z NULL   1.086e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.010e+01   6.049e+00  
OBS:  56231.059  r NULL   1.038e+01   2.560e+00  
OBS:  56231.070  i NULL   9.808e+00   4.245e+00  
OBS:  56231.102  z NULL   2.090e+00   3.278e+00  
OBS:  56235.039  g NULL   2.279e+00   5.186e+00  
OBS:  56235.047  r NULL   5.007e+00   3.709e+00  
OBS:  56235.062  i NULL   3.533e+00   4.193e+00  
OBS:  56235.090  z NULL   9.085e+00   8.234e+00  
OBS:  56236.047  g NULL   2.532e+00   4.875e+00  
OBS:  56236.062  r NULL   7.124e+00   2.666e+00  
OBS:  56236.074  i NULL   3.776e+00   5.223e+00  
OBS:  56236.105  z NULL   1.834e+00   5.320e+00  
OBS:  56237.039  g NULL   2.896e+00   3.166e+00  
OBS:  56237.051  r NULL   7.279e+00   2.218e+00  
OBS:  56237.094  i NULL   4.149e+00   2.494e+00  
OBS:  56237.125  z NULL   8.881e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.116e-02   2.525e+00  
OBS:  56238.094  r NULL   7.102e+00   1.597e+00  
OBS:  56238.109  i NULL  -1.065e+00   2.723e+00  
OBS:  56238.129  z NULL   8.003e+00   3.110e+00  
OBS:  56243.098  g NULL   2.799e+00   2.171e+00  
OBS:  56243.109  r NULL   8.168e+00   1.664e+00  
OBS:  56243.125  i NULL   3.982e+00   2.566e+00  
OBS:  56243.152  z NULL   5.916e+00   2.553e+00  
OBS:  56244.082  g NULL   6.191e-01   2.193e+00  
OBS:  56244.098  r NULL   7.057e+00   1.642e+00  
OBS:  56244.109  i NULL   8.505e+00   2.594e+00  
OBS:  56244.133  z NULL   9.246e+00   2.987e+00  
OBS:  56245.070  g NULL   5.260e-01   1.721e+00  
OBS:  56245.082  r NULL   5.677e+00   1.360e+00  
OBS:  56245.109  i NULL   8.209e+00   3.216e+00  
OBS:  56245.137  z NULL   2.815e+00   2.837e+00  
OBS:  56246.117  g NULL   1.016e+01   6.566e+00  
OBS:  56246.125  r NULL   3.377e+00   2.814e+00  
OBS:  56246.152  i NULL   7.890e+00   1.966e+00  
OBS:  56246.180  z NULL   1.307e+00   1.934e+00  
OBS:  56247.281  g NULL   2.119e+00   1.492e+00  
OBS:  56247.297  r NULL   2.155e+00   1.136e+00  
OBS:  56247.316  i NULL   3.998e+00   1.977e+00  
OBS:  56247.340  z NULL   2.706e+00   2.491e+00  
OBS:  56248.324  g NULL   2.511e+00   1.704e+00  
OBS:  56248.340  r NULL   4.634e+00   1.341e+00  
OBS:  56258.035  i NULL   1.105e+01   9.887e+00  
OBS:  56258.066  z NULL   2.148e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.749e-01   4.948e+00  
OBS:  56258.227  r NULL   3.927e+00   2.384e+00  
OBS:  56261.098  g NULL   5.606e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.309e-01   3.396e+00  
OBS:  56261.125  i NULL   5.963e+00   3.856e+00  
OBS:  56261.156  z NULL   6.950e+00   3.089e+00  
OBS:  56273.160  g NULL   1.778e+00   1.753e+00  
OBS:  56273.176  r NULL   2.006e+00   1.215e+00  
OBS:  56273.188  i NULL   5.396e+00   2.028e+00  
OBS:  56273.219  z NULL   9.036e+00   2.258e+00  
OBS:  56281.160  g NULL   1.400e+00   2.074e+00  
OBS:  56281.184  r NULL   1.705e-01   1.274e+00  
OBS:  56281.203  i NULL   7.543e+00   1.806e+00  
OBS:  56281.227  z NULL   4.488e+00   2.293e+00  
OBS:  56288.086  g NULL  -7.998e-01   4.849e+00  
OBS:  56288.094  r NULL  -9.439e-01   2.114e+00  
OBS:  56288.109  i NULL   8.811e-01   3.060e+00  
OBS:  56288.141  z NULL   7.079e+00   2.588e+00  
OBS:  56289.227  g NULL  -5.287e+00   6.491e+00  
OBS:  56289.242  r NULL   3.575e+00   2.702e+00  
OBS:  56289.258  i NULL   7.162e+00   5.087e+00  
OBS:  56292.035  z NULL   4.299e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.794e+00   3.055e+00  
OBS:  56292.156  r NULL   2.149e+00   1.736e+00  
OBS:  56292.172  i NULL   7.790e+00   2.659e+00  
OBS:  56303.039  g NULL   3.568e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.346e-01   9.002e-01  
OBS:  56303.070  i NULL   6.422e+00   1.421e+00  
OBS:  56303.094  z NULL   7.829e+00   2.214e+00  
OBS:  56311.043  g NULL   5.187e+00   2.671e+00  
OBS:  56311.055  r NULL   1.502e+00   1.496e+00  
OBS:  56311.074  i NULL   4.187e+00   2.391e+00  
OBS:  56311.098  z NULL   4.739e+00   2.436e+00  
OBS:  56317.125  g NULL   3.579e-01   4.216e+00  
OBS:  56317.141  r NULL   3.044e+00   1.861e+00  
