SURVEY: DES   
SNID:   138142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5718  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.146e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.183e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.932e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.303e+00   2.434e+00  
OBS:  56317.125  g NULL  -3.351e+00   4.217e+00  
OBS:  56317.141  r NULL   4.875e+00   1.862e+00  
OBS:  56318.109  i NULL  -2.489e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.843e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.257e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.795e+00   2.887e+00  
OBS:  56321.109  i NULL   5.427e+00   3.403e+00  
OBS:  56321.141  z NULL  -1.265e+00   2.957e+00  
OBS:  56332.039  g NULL   2.023e+00   1.461e+00  
OBS:  56332.051  r NULL   7.125e-01   9.739e-01  
OBS:  56332.070  i NULL  -1.703e+00   1.581e+00  
OBS:  56332.094  z NULL  -1.549e+00   2.577e+00  
OBS:  56340.043  g NULL   1.219e+01   2.772e+00  
OBS:  56340.055  r NULL   4.843e+00   1.652e+00  
OBS:  56340.074  i NULL   2.253e+00   2.721e+00  
OBS:  56340.098  z NULL  -8.363e-01   2.981e+00  
OBS:  56348.055  g NULL   8.275e+00   3.264e+00  
OBS:  56348.070  r NULL   1.432e+01   2.120e+00  
OBS:  56349.004  i NULL   1.186e+01   2.366e+00  
OBS:  56349.027  z NULL   7.182e+00   2.432e+00  
OBS:  56350.043  g NULL   8.960e+00   3.847e+00  
OBS:  56350.055  r NULL   1.105e+01   1.831e+00  
OBS:  56350.070  i NULL   1.767e+01   3.178e+00  
OBS:  56350.098  z NULL   1.127e+01   4.864e+00  
OBS:  56351.043  g NULL   1.198e+01   3.366e+00  
OBS:  56351.055  r NULL   1.111e+01   1.778e+00  
OBS:  56351.070  i NULL   7.983e+00   3.064e+00  
OBS:  56351.098  z NULL   1.075e+01   4.785e+00  
END: 
