SURVEY: DES   
SNID:   46042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19453 
HOST_GALAXY_PHOTO-Z:   0.4836  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.231e+01   3.590e+00  
OBS:  56179.023  g NULL  -6.150e-01   6.384e+00  
OBS:  56179.031  r NULL   7.020e+00   4.336e+00  
OBS:  56179.047  i NULL   2.208e+00   7.142e+00  
OBS:  56179.062  z NULL   4.878e-01   8.139e+00  
OBS:  56180.031  g NULL   8.235e+00   5.683e+00  
OBS:  56180.047  r NULL   4.224e+00   4.497e+00  
OBS:  56180.062  i NULL   1.045e+01   6.742e+00  
OBS:  56180.078  z NULL  -5.449e+00   1.017e+01  
OBS:  56188.004  g NULL   1.427e+01   5.697e+00  
OBS:  56188.016  r NULL   1.228e+01   4.381e+00  
OBS:  56188.027  i NULL   2.064e+01   6.478e+00  
OBS:  56188.035  z NULL   2.168e+01   6.486e+00  
OBS:  56189.004  g NULL   5.329e+00   5.663e+00  
OBS:  56189.016  r NULL   8.706e+00   4.341e+00  
OBS:  56189.027  i NULL   2.339e+01   6.426e+00  
OBS:  56189.035  z NULL   6.651e+00   6.409e+00  
OBS:  56194.012  g NULL   1.393e+01   6.222e+00  
OBS:  56194.016  r NULL   1.500e+01   3.609e+00  
OBS:  56194.023  i NULL   1.852e+01   6.167e+00  
OBS:  56194.031  z NULL   2.846e+01   1.509e+01  
OBS:  56198.992  g NULL   4.782e+00   1.869e+01  
OBS:  56199.000  r NULL   1.282e+01   9.056e+00  
OBS:  56199.008  i NULL   2.084e+01   1.182e+01  
OBS:  56199.016  z NULL   1.814e+01   7.704e+00  
OBS:  56199.039  g NULL  -3.310e+00   3.349e+01  
OBS:  56208.215  g NULL   1.011e+01   2.696e+00  
OBS:  56208.223  r NULL   1.793e+01   1.817e+00  
OBS:  56208.238  i NULL   1.570e+01   2.981e+00  
OBS:  56209.160  z NULL   1.583e+01   3.261e+00  
OBS:  56216.215  g NULL   7.957e+00   2.496e+00  
OBS:  56216.223  r NULL   1.755e+01   1.927e+00  
OBS:  56216.230  i NULL   1.912e+01   3.046e+00  
OBS:  56218.152  z NULL   1.978e+01   2.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.022e+00   5.239e+00  
OBS:  56221.016  r NULL   8.980e+00   3.590e+00  
OBS:  56221.027  i NULL   1.264e+01   5.480e+00  
OBS:  56221.035  z NULL   2.251e+01   5.422e+00  
OBS:  56222.016  g NULL  -1.481e+00   6.251e+00  
OBS:  56222.027  r NULL   1.442e+01   3.637e+00  
OBS:  56222.035  i NULL   1.994e+01   4.941e+00  
OBS:  56228.012  z NULL   1.315e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.126e+00   9.822e+00  
OBS:  56229.016  r NULL   9.124e+00   4.328e+00  
OBS:  56229.023  i NULL   1.213e+01   7.816e+00  
OBS:  56230.012  z NULL   1.680e+01   4.927e+00  
OBS:  56231.012  g NULL   7.373e+00   6.922e+00  
OBS:  56231.020  r NULL   9.992e+00   2.799e+00  
OBS:  56231.027  i NULL   1.176e+01   4.083e+00  
