SURVEY: DES   
SNID:   22585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14784 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.526e+00   5.683e+00  
OBS:  56188.016  r NULL  -1.072e+01   4.373e+00  
OBS:  56188.027  i NULL   1.251e+01   6.467e+00  
OBS:  56188.035  z NULL   4.790e+00   6.472e+00  
OBS:  56189.004  g NULL   2.815e-02   5.652e+00  
OBS:  56189.016  r NULL   3.495e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.792e-01   6.407e+00  
OBS:  56189.035  z NULL  -2.070e+00   6.406e+00  
OBS:  56194.012  g NULL   5.244e-01   6.211e+00  
OBS:  56194.016  r NULL   3.248e+00   3.589e+00  
OBS:  56194.023  i NULL   6.288e+00   6.153e+00  
OBS:  56194.031  z NULL  -1.339e+01   1.508e+01  
OBS:  56198.992  g NULL   3.416e+01   1.870e+01  
OBS:  56199.000  r NULL   1.240e+01   9.055e+00  
OBS:  56199.008  i NULL  -1.214e+01   1.181e+01  
OBS:  56199.016  z NULL   6.728e+00   7.697e+00  
OBS:  56199.039  g NULL   3.006e+01   3.350e+01  
OBS:  56208.215  g NULL   1.085e+01   2.713e+00  
OBS:  56208.223  r NULL   2.579e+01   1.856e+00  
OBS:  56208.238  i NULL   2.093e+01   2.993e+00  
OBS:  56209.160  z NULL   1.627e+01   3.261e+00  
OBS:  56216.215  g NULL   8.056e+00   2.494e+00  
OBS:  56216.223  r NULL   1.353e+01   1.918e+00  
OBS:  56216.230  i NULL   1.607e+01   3.041e+00  
OBS:  56218.152  z NULL   9.323e+00   2.683e+00  
OBS:  56221.004  g NULL   5.515e-01   5.233e+00  
OBS:  56221.016  r NULL   2.020e+01   3.606e+00  
OBS:  56221.027  i NULL   1.146e+01   5.481e+00  
OBS:  56221.035  z NULL   1.784e+01   5.416e+00  
OBS:  56222.016  g NULL   4.238e+00   6.248e+00  
OBS:  56222.027  r NULL   1.467e+01   3.638e+00  
OBS:  56222.035  i NULL   2.007e+01   4.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.215e+01   5.552e+00  
OBS:  56229.012  g NULL   7.249e+00   9.820e+00  
OBS:  56229.016  r NULL   1.415e+01   4.332e+00  
OBS:  56229.023  i NULL   2.868e+01   7.833e+00  
OBS:  56230.012  z NULL   1.565e+01   4.926e+00  
OBS:  56231.012  g NULL  -1.278e+01   6.920e+00  
OBS:  56231.020  r NULL   4.768e+00   2.794e+00  
OBS:  56231.027  i NULL   1.167e+01   4.085e+00  
OBS:  56235.020  z NULL   2.308e+01   5.708e+00  
OBS:  56236.027  g NULL  -6.404e+00   5.174e+00  
OBS:  56236.035  r NULL   5.772e+00   5.386e+00  
OBS:  56236.039  i NULL   2.688e+01   7.641e+00  
OBS:  56237.023  z NULL   1.788e+01   5.137e+00  
OBS:  56238.023  g NULL   1.960e+00   3.614e+00  
OBS:  56238.031  r NULL   7.349e+00   2.794e+00  
OBS:  56238.039  i NULL   1.440e+01   4.823e+00  
OBS:  56243.070  z NULL   5.013e+00   5.347e+00  
OBS:  56244.047  g NULL   1.719e+00   4.183e+00  
OBS:  56244.055  r NULL   7.658e+00   2.831e+00  
OBS:  56244.070  i NULL   8.851e+00   4.416e+00  
OBS:  56245.027  z NULL   1.713e+01   3.558e+00  
OBS:  56246.082  g NULL  -3.360e-01   2.834e+00  
OBS:  56246.098  r NULL   1.160e+01   2.478e+00  
OBS:  56246.109  i NULL   1.361e+01   5.446e+00  
OBS:  56247.250  z NULL   1.220e+01   6.298e+00  
OBS:  56254.199  g NULL  -3.466e+00   6.130e+00  
OBS:  56254.211  r NULL   8.191e+00   3.380e+00  
