SURVEY: DES   
SNID:   63266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17357 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL  -8.078e-01   2.710e+00  
OBS:  56313.047  g NULL   4.443e-02   5.960e+00  
OBS:  56313.055  r NULL   1.892e+00   2.524e+00  
OBS:  56313.090  i NULL   7.879e-01   3.078e+00  
OBS:  56317.066  z NULL  -2.502e+00   4.249e+00  
OBS:  56321.035  g NULL   9.753e+00   2.929e+00  
OBS:  56321.043  r NULL   5.540e+00   1.373e+00  
OBS:  56321.066  i NULL   1.005e+01   3.225e+00  
OBS:  56326.039  z NULL   1.242e+01   2.618e+00  
OBS:  56333.043  g NULL   1.766e+01   1.880e+00  
OBS:  56333.051  r NULL   2.404e+01   1.467e+00  
OBS:  56334.043  i NULL   2.482e+01   2.232e+00  
OBS:  56335.043  z NULL   1.748e+01   3.397e+00  
OBS:  56344.992  g NULL   6.236e+00   4.334e+00  
OBS:  56345.000  r NULL   1.771e+01   1.898e+00  
OBS:  56345.016  i NULL   2.040e+01   3.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.723e+01   3.714e+00  
OBS:  56349.996  g NULL   5.714e+00   3.969e+00  
OBS:  56350.004  r NULL   1.823e+01   2.091e+00  
OBS:  56350.996  i NULL   1.818e+01   3.043e+00  
END: 
