SURVEY: DES   
SNID:   56974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16745 
HOST_GALAXY_PHOTO-Z:   1.0966  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.955e-01   1.595e+00  
OBS:  56215.180  r NULL   8.597e-01   1.097e+00  
OBS:  56217.152  i NULL  -2.464e+00   1.397e+00  
OBS:  56217.191  z NULL  -3.006e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.121e+00   4.491e+00  
OBS:  56221.074  r NULL   4.472e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.381e+00   1.346e+01  
OBS:  56221.227  z NULL   1.812e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.692e-01   6.419e+00  
OBS:  56222.062  r NULL   2.508e-01   3.126e+00  
OBS:  56222.191  i NULL   9.516e+00   9.792e+00  
OBS:  56222.211  z NULL   2.090e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.217e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.693e+01   1.165e+01  
OBS:  56228.156  i NULL   3.023e+00   5.179e+00  
OBS:  56228.188  z NULL   3.002e+00   2.843e+00  
OBS:  56229.031  g NULL   4.615e+01   3.076e+01  
OBS:  56229.156  r NULL   3.355e+00   3.596e+00  
OBS:  56229.172  i NULL   5.399e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.068e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.405e+00   9.316e+00  
OBS:  56230.043  r NULL   7.999e-01   3.864e+00  
OBS:  56230.191  i NULL  -9.489e+00   6.320e+00  
OBS:  56230.215  z NULL   2.661e+00   2.922e+00  
OBS:  56231.035  g NULL   3.396e+00   7.695e+00  
OBS:  56231.156  r NULL   3.644e+00   2.655e+00  
OBS:  56231.172  i NULL   1.262e+01   4.796e+00  
OBS:  56231.191  z NULL   2.478e+00   3.018e+00  
OBS:  56235.145  g NULL   2.583e+00   3.787e+00  
OBS:  56235.160  r NULL   1.476e+00   1.758e+00  
