SURVEY: DES   
SNID:   168181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17250 
HOST_GALAXY_PHOTO-Z:   0.9713  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.916e+00   9.886e+00  
OBS:  56258.066  z NULL   2.775e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.356e+00   4.949e+00  
OBS:  56258.227  r NULL   7.769e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.029e+01   8.829e+00  
OBS:  56261.102  r NULL  -1.527e+00   3.395e+00  
OBS:  56261.125  i NULL   8.177e+00   3.858e+00  
OBS:  56261.156  z NULL   5.050e+00   3.088e+00  
OBS:  56273.160  g NULL   1.881e+00   1.753e+00  
OBS:  56273.176  r NULL   9.046e+00   1.231e+00  
OBS:  56273.188  i NULL   1.951e+01   2.063e+00  
OBS:  56273.219  z NULL   2.084e+01   2.287e+00  
OBS:  56281.160  g NULL   3.736e+00   2.075e+00  
OBS:  56281.184  r NULL   1.469e+01   1.312e+00  
OBS:  56281.203  i NULL   2.725e+01   1.879e+00  
OBS:  56281.227  z NULL   2.696e+01   2.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -7.764e+00   4.851e+00  
OBS:  56288.094  r NULL   1.196e+01   2.129e+00  
OBS:  56288.109  i NULL   2.486e+01   3.100e+00  
OBS:  56288.141  z NULL   2.509e+01   2.629e+00  
OBS:  56289.227  g NULL   1.111e+01   6.494e+00  
OBS:  56289.242  r NULL   8.927e+00   2.709e+00  
OBS:  56289.258  i NULL   2.959e+01   5.118e+00  
OBS:  56292.035  z NULL   2.939e+01   2.137e+00  
OBS:  56292.141  g NULL  -1.338e+00   3.053e+00  
OBS:  56292.156  r NULL   8.740e+00   1.748e+00  
OBS:  56292.172  i NULL   2.880e+01   2.715e+00  
OBS:  56303.039  g NULL  -1.241e+00   1.371e+00  
OBS:  56303.051  r NULL   5.696e+00   9.101e-01  
OBS:  56303.070  i NULL   1.721e+01   1.459e+00  
OBS:  56303.094  z NULL   2.284e+01   2.252e+00  
OBS:  56311.043  g NULL  -1.588e+00   2.670e+00  
OBS:  56311.055  r NULL   1.492e+00   1.498e+00  
OBS:  56311.074  i NULL   1.624e+01   2.411e+00  
OBS:  56311.098  z NULL   1.787e+01   2.459e+00  
OBS:  56317.125  g NULL  -4.387e+00   4.217e+00  
OBS:  56317.141  r NULL   3.030e+00   1.861e+00  
OBS:  56318.109  i NULL   1.274e+01   2.793e+00  
OBS:  56318.141  z NULL   1.394e+01   2.988e+00  
OBS:  56321.090  g NULL   1.119e+00   6.627e+00  
OBS:  56321.098  r NULL   1.124e+00   2.888e+00  
OBS:  56321.109  i NULL   1.092e+01   3.410e+00  
OBS:  56321.141  z NULL   1.387e+01   2.970e+00  
OBS:  56332.039  g NULL  -5.459e-01   1.459e+00  
OBS:  56332.051  r NULL   1.321e+00   9.747e-01  
OBS:  56332.070  i NULL   6.191e+00   1.587e+00  
OBS:  56332.094  z NULL   4.913e+00   2.579e+00  
OBS:  56340.043  g NULL   4.071e-01   2.749e+00  
OBS:  56340.055  r NULL   1.825e+00   1.647e+00  
OBS:  56340.074  i NULL   1.600e+00   2.721e+00  
OBS:  56340.098  z NULL   2.771e+00   2.981e+00  
OBS:  56348.055  g NULL   1.019e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.287e+00   2.099e+00  
OBS:  56349.004  i NULL   1.819e+00   2.353e+00  
OBS:  56349.027  z NULL   1.097e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.915e+00   3.836e+00  
OBS:  56350.055  r NULL   1.008e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.859e+00   3.160e+00  
OBS:  56350.098  z NULL   1.500e+01   4.868e+00  
OBS:  56351.043  g NULL  -3.763e+00   3.351e+00  
OBS:  56351.055  r NULL   2.357e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.517e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.575e+00   4.781e+00  
END: 
