SURVEY: DES   
SNID:   33659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16195 
HOST_GALAXY_PHOTO-Z:   0.6219  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.770e-01   2.037e+00  
OBS:  56274.176  r NULL   6.396e+00   1.453e+00  
OBS:  56275.223  i NULL   1.700e+01   3.027e+00  
OBS:  56276.191  z NULL   2.097e+01   3.426e+00  
OBS:  56282.160  g NULL   2.681e+01   3.470e+00  
OBS:  56282.184  r NULL   2.659e+01   2.245e+00  
OBS:  56287.160  i NULL   3.464e+01   5.033e+00  
OBS:  56287.191  z NULL   5.762e+01   4.043e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -2.217e+01   1.190e+01  
OBS:  56289.043  r NULL   3.582e+01   4.242e+00  
OBS:  56289.152  i NULL   4.010e+01   4.397e+00  
OBS:  56289.176  z NULL   4.760e+01   4.554e+00  
OBS:  56297.039  g NULL   3.120e+00   1.590e+00  
OBS:  56297.047  r NULL   2.621e+01   1.329e+00  
OBS:  56297.062  i NULL   3.464e+01   1.985e+00  
OBS:  56297.090  z NULL   5.819e+01   2.387e+00  
OBS:  56305.094  g NULL  -1.719e+00   1.646e+00  
OBS:  56305.102  r NULL   1.620e+01   1.344e+00  
OBS:  56305.113  i NULL   2.353e+01   2.243e+00  
OBS:  56306.043  z NULL   4.902e+01   2.865e+00  
OBS:  56313.047  g NULL  -5.051e+00   5.961e+00  
OBS:  56313.055  r NULL   7.005e+00   2.529e+00  
OBS:  56313.090  i NULL   2.395e+01   3.114e+00  
OBS:  56317.066  z NULL   2.504e+01   4.276e+00  
OBS:  56321.035  g NULL   8.758e-01   2.913e+00  
OBS:  56321.043  r NULL   3.907e+00   1.369e+00  
OBS:  56321.066  i NULL   1.649e+01   3.234e+00  
OBS:  56326.039  z NULL   1.612e+01   2.626e+00  
OBS:  56333.043  g NULL   6.858e-02   1.816e+00  
OBS:  56333.051  r NULL   8.874e-01   1.384e+00  
OBS:  56334.043  i NULL   6.022e+00   2.181e+00  
OBS:  56335.043  z NULL   1.751e+01   3.397e+00  
OBS:  56344.992  g NULL  -6.016e-01   4.327e+00  
OBS:  56345.000  r NULL   3.182e-01   1.862e+00  
OBS:  56345.016  i NULL   1.392e+00   3.451e+00  
OBS:  56345.992  z NULL   1.130e+01   3.705e+00  
OBS:  56349.996  g NULL   6.856e+00   3.966e+00  
OBS:  56350.004  r NULL   2.462e+00   2.058e+00  
OBS:  56350.996  i NULL   3.860e+00   3.022e+00  
END: 
