SURVEY: DES   
SNID:   74411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13491 
HOST_GALAXY_PHOTO-Z:   0.6533  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.568e+00   8.082e+00  
OBS:  56258.258  r NULL  -5.867e+00   4.419e+00  
OBS:  56259.160  i NULL   6.226e-01   4.540e+00  
OBS:  56259.180  z NULL   1.690e+00   3.059e+00  
OBS:  56261.215  g NULL   3.632e+00   3.959e+00  
OBS:  56261.230  r NULL   1.162e-01   1.853e+00  
OBS:  56267.156  i NULL   1.047e+00   2.211e+00  
OBS:  56267.180  z NULL   5.542e+00   3.051e+00  
OBS:  56274.160  g NULL   3.837e+00   2.040e+00  
OBS:  56274.176  r NULL   3.329e+00   1.448e+00  
OBS:  56275.223  i NULL   9.112e-01   3.008e+00  
OBS:  56276.191  z NULL   8.338e+00   3.405e+00  
OBS:  56282.160  g NULL   3.679e+00   3.409e+00  
OBS:  56282.184  r NULL   9.420e+00   2.190e+00  
OBS:  56287.160  i NULL   9.307e+00   4.990e+00  
OBS:  56287.191  z NULL   7.464e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.377e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.197e+00   4.185e+00  
OBS:  56289.152  i NULL   8.859e+00   4.331e+00  
OBS:  56289.176  z NULL   1.836e+01   4.477e+00  
OBS:  56297.039  g NULL   1.439e+00   1.586e+00  
OBS:  56297.047  r NULL   9.245e+00   1.237e+00  
OBS:  56297.062  i NULL   5.140e+00   1.867e+00  
OBS:  56297.090  z NULL   8.219e+00   2.126e+00  
OBS:  56305.094  g NULL   3.186e+00   1.648e+00  
OBS:  56305.102  r NULL   6.574e+00   1.311e+00  
OBS:  56305.113  i NULL   7.956e+00   2.197e+00  
OBS:  56306.043  z NULL   1.252e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   5.462e+00   5.962e+00  
OBS:  56313.055  r NULL   1.299e+01   2.537e+00  
OBS:  56313.090  i NULL   7.326e+00   3.082e+00  
OBS:  56317.066  z NULL   1.163e+01   4.255e+00  
OBS:  56321.035  g NULL   1.175e+00   2.914e+00  
OBS:  56321.043  r NULL   4.193e+00   1.370e+00  
OBS:  56321.066  i NULL   4.615e+00   3.218e+00  
OBS:  56326.039  z NULL   7.701e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.367e-01   1.816e+00  
OBS:  56333.051  r NULL   4.353e+00   1.387e+00  
OBS:  56334.043  i NULL   6.765e+00   2.181e+00  
OBS:  56335.043  z NULL   2.294e+00   3.381e+00  
OBS:  56344.992  g NULL   8.767e-01   4.327e+00  
OBS:  56345.000  r NULL   3.010e+00   1.863e+00  
OBS:  56345.016  i NULL   2.114e-01   3.451e+00  
OBS:  56345.992  z NULL   9.708e+00   3.703e+00  
OBS:  56349.996  g NULL   1.075e+01   3.968e+00  
OBS:  56350.004  r NULL   4.106e+00   2.059e+00  
OBS:  56350.996  i NULL   7.936e+00   3.025e+00  
END: 
