SURVEY: DES   
SNID:   47587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16528 
HOST_GALAXY_PHOTO-Z:   0.5821  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.065e+01   4.768e+00  
OBS:  56176.199  r NULL   3.930e+00   2.131e+00  
OBS:  56176.215  i NULL  -3.175e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.190e+00   2.483e+00  
OBS:  56179.188  g NULL   5.269e+00   2.587e+00  
OBS:  56179.195  r NULL   1.949e+00   1.710e+00  
OBS:  56179.234  i NULL   9.994e-01   1.985e+00  
OBS:  56179.266  z NULL   1.561e-01   3.729e+00  
OBS:  56180.266  g NULL   2.793e+00   2.552e+00  
OBS:  56180.281  r NULL   2.070e+00   1.302e+00  
OBS:  56180.297  i NULL   6.195e+00   3.685e+00  
OBS:  56180.328  z NULL   5.787e+00   4.488e+00  
OBS:  56188.160  g NULL   1.121e+01   5.700e+00  
OBS:  56188.176  r NULL   3.099e+00   5.573e+00  
OBS:  56188.211  i NULL  -5.630e+00   4.522e+00  
OBS:  56188.238  z NULL   1.027e+01   3.405e+00  
OBS:  56189.254  g NULL   1.380e+01   2.315e+00  
OBS:  56189.270  r NULL   7.046e+00   3.274e+00  
OBS:  56189.281  i NULL  -2.579e+00   9.048e+00  
OBS:  56189.312  z NULL   7.055e+00   2.968e+00  
OBS:  56194.258  g NULL   5.318e+00   2.644e+00  
OBS:  56194.270  r NULL   6.093e+00   1.497e+00  
OBS:  56194.285  i NULL   1.320e+01   2.309e+00  
OBS:  56194.305  z NULL   1.334e+01   2.399e+00  
OBS:  56202.160  g NULL   1.845e+00   4.792e+00  
OBS:  56202.176  r NULL   1.234e+01   2.336e+00  
OBS:  56202.191  i NULL   1.207e+01   4.170e+00  
OBS:  56202.215  z NULL   1.645e+01   2.729e+00  
OBS:  56210.172  g NULL   3.046e+00   3.691e+00  
OBS:  56210.188  r NULL   2.868e+00   3.216e+00  
OBS:  56210.203  i NULL   5.136e+00   3.211e+00  
OBS:  56210.234  z NULL   1.796e+01   3.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -1.237e+00   1.250e+00  
OBS:  56218.191  r NULL   2.873e+00   9.595e-01  
OBS:  56218.211  i NULL   4.977e+00   1.505e+00  
OBS:  56219.156  z NULL   8.984e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.191e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.445e-01   5.581e+00  
OBS:  56221.297  i NULL   5.818e+00   4.485e+00  
OBS:  56221.324  z NULL   1.954e+01   1.440e+01  
OBS:  56222.074  g NULL   1.319e+00   5.908e+00  
OBS:  56222.090  r NULL   3.252e-01   2.626e+00  
OBS:  56222.113  i NULL   6.820e+00   3.326e+00  
OBS:  56222.133  z NULL   7.894e+00   5.058e+00  
OBS:  56228.059  g NULL   1.022e+01   7.695e+00  
OBS:  56228.066  r NULL   1.272e+00   2.391e+00  
OBS:  56228.086  i NULL   1.254e+00   5.109e+00  
OBS:  56228.109  z NULL   6.062e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.254e+00   2.391e+01  
OBS:  56229.059  r NULL  -7.457e-01   3.850e+00  
OBS:  56229.074  i NULL   1.176e+01   5.429e+00  
OBS:  56229.102  z NULL   1.244e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.266e+01   6.575e+00  
OBS:  56230.102  r NULL  -9.731e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.576e+00   5.175e+00  
OBS:  56230.145  z NULL   6.896e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.630e+00   6.045e+00  
OBS:  56231.059  r NULL   1.023e+00   2.551e+00  
OBS:  56231.070  i NULL   8.944e-01   4.241e+00  
OBS:  56231.102  z NULL   6.983e+00   3.281e+00  
OBS:  56235.039  g NULL   4.340e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.655e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.074e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.193e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.311e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.905e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.924e+00   5.223e+00  
OBS:  56236.105  z NULL   1.558e+01   5.327e+00  
OBS:  56237.039  g NULL  -4.700e+00   3.165e+00  
OBS:  56237.051  r NULL   1.603e+00   2.212e+00  
OBS:  56237.094  i NULL   3.165e+00   2.493e+00  
OBS:  56237.125  z NULL   6.166e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.534e+00   2.522e+00  
OBS:  56238.094  r NULL   1.776e+00   1.589e+00  
OBS:  56238.109  i NULL   1.510e+00   2.723e+00  
OBS:  56238.129  z NULL   2.424e+00   3.107e+00  
OBS:  56243.098  g NULL   5.491e-01   2.168e+00  
OBS:  56243.109  r NULL   3.583e+00   1.655e+00  
OBS:  56243.125  i NULL   3.431e+00   2.566e+00  
OBS:  56243.152  z NULL   1.889e+00   2.550e+00  
OBS:  56244.082  g NULL   9.579e-01   2.191e+00  
OBS:  56244.098  r NULL   7.345e-01   1.635e+00  
OBS:  56244.109  i NULL   6.660e+00   2.592e+00  
OBS:  56244.133  z NULL   2.447e+00   2.982e+00  
OBS:  56245.070  g NULL  -4.615e-01   1.718e+00  
OBS:  56245.082  r NULL   2.610e+00   1.354e+00  
OBS:  56245.109  i NULL   6.066e+00   3.214e+00  
OBS:  56245.137  z NULL   5.829e+00   2.839e+00  
OBS:  56246.117  g NULL   9.751e+00   6.564e+00  
OBS:  56246.125  r NULL   4.408e-02   2.810e+00  
OBS:  56246.152  i NULL   3.884e+00   1.961e+00  
OBS:  56246.180  z NULL   4.224e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.254e+00   1.489e+00  
OBS:  56247.297  r NULL   2.228e+00   1.133e+00  
OBS:  56247.316  i NULL   2.678e+00   1.976e+00  
OBS:  56247.340  z NULL   4.113e+00   2.491e+00  
OBS:  56248.324  g NULL  -6.268e-01   1.702e+00  
OBS:  56248.340  r NULL   6.663e-02   1.336e+00  
OBS:  56258.035  i NULL   5.414e+00   9.886e+00  
OBS:  56258.066  z NULL   5.928e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.951e+00   4.949e+00  
OBS:  56258.227  r NULL   2.761e-01   2.381e+00  
OBS:  56261.098  g NULL   7.737e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.778e+00   3.395e+00  
OBS:  56261.125  i NULL   1.942e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.317e-01   3.086e+00  
OBS:  56273.160  g NULL   1.668e+00   1.753e+00  
OBS:  56273.176  r NULL   1.291e+00   1.214e+00  
OBS:  56273.188  i NULL   2.476e+00   2.025e+00  
OBS:  56273.219  z NULL   7.049e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.287e+00   2.074e+00  
OBS:  56281.184  r NULL   9.514e-01   1.274e+00  
OBS:  56281.203  i NULL   4.368e+00   1.801e+00  
OBS:  56281.227  z NULL   2.631e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.044e+00   4.850e+00  
OBS:  56288.094  r NULL   2.626e+00   2.114e+00  
OBS:  56288.109  i NULL   3.954e+00   3.060e+00  
OBS:  56288.141  z NULL   8.276e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.915e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.581e+00   2.701e+00  
OBS:  56289.258  i NULL   7.093e+00   5.086e+00  
OBS:  56292.035  z NULL   5.772e+00   2.065e+00  
OBS:  56292.141  g NULL   3.366e-01   3.053e+00  
