SURVEY: DES   
SNID:   169408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9187  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.055e+00   3.581e+00  
OBS:  56221.195  i NULL   6.975e+00   1.346e+01  
OBS:  56221.227  z NULL   4.248e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.824e+00   3.127e+00  
OBS:  56222.191  i NULL   4.783e+00   9.792e+00  
OBS:  56222.211  z NULL   6.700e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   8.565e+00   1.164e+01  
OBS:  56228.156  i NULL   4.432e+00   5.180e+00  
OBS:  56228.188  z NULL   1.002e+01   2.850e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.558e+00   3.597e+00  
OBS:  56229.172  i NULL   7.990e+00   7.056e+00  
OBS:  56229.199  z NULL   8.870e+00   2.931e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.183e+00   3.869e+00  
OBS:  56230.191  i NULL   4.638e+00   6.320e+00  
OBS:  56230.215  z NULL   8.391e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.225e+00   2.660e+00  
OBS:  56231.172  i NULL   1.325e+01   4.799e+00  
OBS:  56231.191  z NULL   1.226e+01   3.027e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.122e+01   1.775e+00  
OBS:  56235.172  i NULL   1.789e+01   3.222e+00  
OBS:  56235.195  z NULL   2.324e+01   2.970e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.095e+01   1.892e+00  
OBS:  56236.188  i NULL   2.227e+01   2.819e+00  
OBS:  56236.207  z NULL   2.538e+01   3.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.648e+01   2.282e+00  
OBS:  56237.207  i NULL   1.954e+01   2.891e+00  
OBS:  56237.238  z NULL   1.762e+01   3.883e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.738e+01   2.057e+00  
OBS:  56238.219  i NULL   2.851e+01   3.284e+00  
OBS:  56238.250  z NULL   3.592e+01   4.910e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.255e+01   1.309e+00  
OBS:  56243.223  i NULL   2.670e+01   1.927e+00  
OBS:  56243.250  z NULL   3.403e+01   2.501e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.163e+01   1.445e+00  
OBS:  56244.203  i NULL   3.040e+01   2.077e+00  
OBS:  56244.223  z NULL   3.084e+01   2.308e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.351e+01   1.268e+00  
OBS:  56245.219  i NULL   3.068e+01   2.166e+00  
OBS:  56245.246  z NULL   4.934e+01   5.993e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.350e+01   3.213e+00  
OBS:  56246.262  i NULL   3.397e+01   5.688e+00  
OBS:  56246.285  z NULL   2.004e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.205e+01   1.401e+00  
OBS:  56248.230  i NULL   3.324e+01   2.303e+00  
OBS:  56248.250  z NULL   3.456e+01   3.101e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.311e+01   4.428e+00  
OBS:  56259.160  i NULL   2.931e+01   4.578e+00  
OBS:  56259.180  z NULL   3.829e+01   3.144e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.423e+01   1.878e+00  
OBS:  56267.156  i NULL   2.919e+01   2.285e+00  
OBS:  56267.180  z NULL   3.043e+01   3.104e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   4.945e+00   1.451e+00  
OBS:  56275.223  i NULL   2.073e+01   3.037e+00  
OBS:  56276.191  z NULL   2.337e+01   3.431e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.159e+00   2.182e+00  
OBS:  56287.160  i NULL   1.049e+01   4.991e+00  
OBS:  56287.191  z NULL   1.724e+01   3.908e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.309e+00   4.184e+00  
OBS:  56289.152  i NULL   4.502e+00   4.329e+00  
