SURVEY: DES   
SNID:   118025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19608 
HOST_GALAXY_PHOTO-Z:   0.9398  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   5.589e+00   5.080e+00  
OBS:  56221.113  i NULL   2.792e+00   5.577e+00  
OBS:  56221.117  z NULL   2.573e+00   7.705e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.269e+00   5.696e+00  
OBS:  56222.281  i NULL  -1.137e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.613e+00   8.066e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   4.741e+00   5.571e+00  
OBS:  56228.258  i NULL   2.998e+01   1.204e+01  
OBS:  56228.270  z NULL   1.645e+01   6.656e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -3.986e+00   8.065e+00  
OBS:  56229.285  i NULL   6.420e+00   1.507e+01  
OBS:  56229.297  z NULL   8.413e+00   8.902e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.822e+01   6.416e+00  
OBS:  56230.285  i NULL   1.752e+01   1.120e+01  
OBS:  56230.293  z NULL   1.700e+01   6.166e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.551e+01   4.956e+00  
OBS:  56231.273  i NULL   9.967e-01   9.660e+00  
OBS:  56231.277  z NULL   8.119e+00   5.308e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   8.620e+00   3.920e+00  
OBS:  56235.270  i NULL   2.673e+01   7.271e+00  
OBS:  56235.277  z NULL   1.920e+01   6.992e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.065e+01   4.265e+00  
OBS:  56236.277  i NULL   2.702e+01   6.025e+00  
OBS:  56236.285  z NULL   1.684e+01   7.813e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   5.855e+01   4.070e+01  
OBS:  56237.301  i NULL   8.174e+01   4.387e+01  
