SURVEY: DES   
SNID:   74043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16172 
HOST_GALAXY_PHOTO-Z:   0.8396  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   2.562e+00   3.595e+00  
OBS:  56229.172  i NULL   7.215e+00   7.054e+00  
OBS:  56229.199  z NULL   2.708e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.339e+01   9.318e+00  
OBS:  56230.043  r NULL   1.060e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.004e+00   6.318e+00  
OBS:  56230.215  z NULL   2.344e+00   2.922e+00  
OBS:  56231.035  g NULL   4.266e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.572e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.815e-02   4.791e+00  
OBS:  56231.191  z NULL   5.809e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.126e+00   3.787e+00  
OBS:  56235.160  r NULL   9.806e-01   1.757e+00  
OBS:  56235.172  i NULL   4.889e+00   3.202e+00  
OBS:  56235.195  z NULL   2.165e+00   2.937e+00  
OBS:  56236.160  g NULL   3.766e+00   2.001e+00  
OBS:  56236.172  r NULL   3.914e+00   1.877e+00  
OBS:  56236.188  i NULL   1.053e+01   2.791e+00  
OBS:  56236.207  z NULL   4.461e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.885e-01   3.438e+00  
OBS:  56237.188  r NULL   3.186e+00   2.255e+00  
OBS:  56237.207  i NULL   6.181e+00   2.866e+00  
OBS:  56237.238  z NULL   7.928e+00   3.871e+00  
OBS:  56238.188  g NULL   2.152e+00   2.971e+00  
OBS:  56238.199  r NULL   1.380e+00   2.025e+00  
OBS:  56238.219  i NULL   4.846e+00   3.238e+00  
OBS:  56238.250  z NULL   1.240e+01   4.868e+00  
OBS:  56243.203  g NULL   5.622e-02   1.689e+00  
OBS:  56243.211  r NULL   9.036e+00   1.241e+00  
OBS:  56243.223  i NULL   1.601e+01   1.879e+00  
OBS:  56243.250  z NULL   1.463e+01   2.433e+00  
OBS:  56244.180  g NULL  -2.460e-01   1.782e+00  
OBS:  56244.188  r NULL   1.156e+01   1.396e+00  
OBS:  56244.203  i NULL   1.306e+01   2.007e+00  
OBS:  56244.223  z NULL   1.444e+01   2.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.234e+00   4.785e+00  
OBS:  56245.199  r NULL   7.257e+00   1.189e+00  
OBS:  56245.219  i NULL   1.828e+01   2.111e+00  
OBS:  56245.246  z NULL   1.600e+01   5.927e+00  
OBS:  56246.234  g NULL   1.370e+00   1.999e+00  
OBS:  56246.246  r NULL   6.162e+00   3.176e+00  
OBS:  56246.262  i NULL   2.604e+01   5.668e+00  
OBS:  56246.285  z NULL   1.904e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.065e+00   1.752e+00  
OBS:  56248.215  r NULL   8.634e+00   1.340e+00  
OBS:  56248.230  i NULL   2.039e+01   2.245e+00  
OBS:  56248.250  z NULL   2.369e+01   3.064e+00  
OBS:  56258.242  g NULL   4.026e+00   8.081e+00  
OBS:  56258.258  r NULL   3.821e+00   4.420e+00  
OBS:  56259.160  i NULL   2.316e+01   4.563e+00  
OBS:  56259.180  z NULL   2.119e+01   3.086e+00  
OBS:  56261.215  g NULL  -3.027e+00   3.958e+00  
OBS:  56261.230  r NULL   8.159e+00   1.862e+00  
OBS:  56267.156  i NULL   1.053e+01   2.224e+00  
OBS:  56267.180  z NULL   1.747e+01   3.068e+00  
OBS:  56274.160  g NULL  -1.348e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.979e-01   1.445e+00  
OBS:  56275.223  i NULL   1.495e+01   3.022e+00  
OBS:  56276.191  z NULL   5.807e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.907e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.051e+00   2.180e+00  
OBS:  56287.160  i NULL   7.471e+00   4.988e+00  
OBS:  56287.191  z NULL   1.248e+01   3.901e+00  
OBS:  56289.035  g NULL  -7.987e+00   1.189e+01  
OBS:  56289.043  r NULL   1.057e+00   4.183e+00  
OBS:  56289.152  i NULL   2.260e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.273e+00   4.464e+00  
OBS:  56297.039  g NULL   3.034e-01   1.580e+00  
OBS:  56297.047  r NULL   7.968e-02   1.219e+00  
OBS:  56297.062  i NULL  -1.156e-01   1.863e+00  
OBS:  56297.090  z NULL   6.492e+00   2.123e+00  
OBS:  56305.094  g NULL   2.173e+00   1.644e+00  
OBS:  56305.102  r NULL   1.457e+00   1.301e+00  
OBS:  56305.113  i NULL   3.518e-01   2.191e+00  
OBS:  56306.043  z NULL   7.398e+00   2.714e+00  
OBS:  56313.047  g NULL   9.202e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.104e+00   2.524e+00  
OBS:  56313.090  i NULL   2.016e+00   3.079e+00  
OBS:  56317.066  z NULL   3.959e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.000e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.126e+00   1.365e+00  
OBS:  56321.066  i NULL  -7.068e-01   3.216e+00  
OBS:  56326.039  z NULL  -3.981e+00   2.607e+00  
OBS:  56333.043  g NULL   6.739e-01   1.816e+00  
OBS:  56333.051  r NULL   1.386e+00   1.383e+00  
OBS:  56334.043  i NULL   1.348e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.252e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.068e+00   4.327e+00  
OBS:  56345.000  r NULL   2.402e+00   1.862e+00  
OBS:  56345.016  i NULL   6.032e+00   3.452e+00  
OBS:  56345.992  z NULL   2.118e+00   3.699e+00  
OBS:  56349.996  g NULL   3.162e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.081e+00   2.057e+00  
OBS:  56350.996  i NULL   4.969e+00   3.022e+00  
END: 
