SURVEY: DES   
SNID:   132104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13970 
HOST_GALAXY_PHOTO-Z:   0.9060  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.188e-01   2.211e+00  
OBS:  56267.180  z NULL   5.187e-01   3.049e+00  
OBS:  56274.160  g NULL   8.745e-01   2.033e+00  
OBS:  56274.176  r NULL   1.550e+00   1.445e+00  
OBS:  56275.223  i NULL   7.443e+00   3.012e+00  
OBS:  56276.191  z NULL   7.093e+00   3.405e+00  
OBS:  56282.160  g NULL   2.507e+00   3.404e+00  
OBS:  56282.184  r NULL   8.432e+00   2.187e+00  
OBS:  56287.160  i NULL   2.096e+01   5.003e+00  
OBS:  56287.191  z NULL   2.337e+01   3.920e+00  
OBS:  56289.035  g NULL  -8.098e+00   1.189e+01  
OBS:  56289.043  r NULL   1.786e+01   4.199e+00  
OBS:  56289.152  i NULL   2.249e+01   4.351e+00  
OBS:  56289.176  z NULL   2.127e+01   4.483e+00  
OBS:  56297.039  g NULL   3.791e+00   1.586e+00  
OBS:  56297.047  r NULL   1.530e+01   1.262e+00  
OBS:  56297.062  i NULL   2.159e+01   1.915e+00  
OBS:  56297.090  z NULL   2.372e+01   2.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   3.249e+00   1.648e+00  
OBS:  56305.102  r NULL   1.048e+01   1.322e+00  
OBS:  56305.113  i NULL   2.329e+01   2.241e+00  
OBS:  56306.043  z NULL   2.800e+01   2.763e+00  
OBS:  56313.047  g NULL   9.760e+00   5.963e+00  
OBS:  56313.055  r NULL   3.339e+00   2.527e+00  
OBS:  56313.090  i NULL   1.755e+01   3.100e+00  
OBS:  56317.066  z NULL   1.208e+01   4.256e+00  
OBS:  56321.035  g NULL   4.597e+00   2.915e+00  
OBS:  56321.043  r NULL   3.251e+00   1.369e+00  
OBS:  56321.066  i NULL   1.375e+01   3.230e+00  
OBS:  56326.039  z NULL   1.299e+01   2.619e+00  
OBS:  56333.043  g NULL  -2.633e+00   1.817e+00  
OBS:  56333.051  r NULL   2.133e+00   1.384e+00  
OBS:  56334.043  i NULL   3.365e+00   2.179e+00  
OBS:  56335.043  z NULL   6.479e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.742e+00   4.327e+00  
OBS:  56345.000  r NULL   3.011e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.403e+00   3.451e+00  
OBS:  56345.992  z NULL   1.398e+00   3.699e+00  
OBS:  56349.996  g NULL   3.311e+00   3.964e+00  
OBS:  56350.004  r NULL   1.339e+00   2.057e+00  
OBS:  56350.996  i NULL   5.415e+00   3.022e+00  
END: 
