SURVEY: DES   
SNID:   114768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16275 
HOST_GALAXY_PHOTO-Z:   0.6910  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.963e+00   1.597e+00  
OBS:  56215.180  r NULL  -9.274e-02   1.097e+00  
OBS:  56217.152  i NULL   2.874e+00   1.398e+00  
OBS:  56217.191  z NULL   2.687e-01   1.817e+00  
OBS:  56221.062  g NULL   1.355e+00   4.489e+00  
OBS:  56221.074  r NULL   4.993e+00   3.583e+00  
OBS:  56221.195  i NULL   2.587e+01   1.346e+01  
OBS:  56221.227  z NULL   7.229e+00   4.016e+00  
OBS:  56222.047  g NULL   2.461e+00   6.420e+00  
OBS:  56222.062  r NULL   1.226e+00   3.127e+00  
OBS:  56222.191  i NULL   1.326e+01   9.795e+00  
OBS:  56222.211  z NULL   3.966e+00   4.836e+00  
OBS:  56228.031  g NULL   1.413e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.516e+00   1.164e+01  
OBS:  56228.156  i NULL   1.249e+01   5.187e+00  
OBS:  56228.188  z NULL   1.592e+01   2.860e+00  
OBS:  56229.031  g NULL  -7.133e+00   3.075e+01  
OBS:  56229.156  r NULL   1.465e+01   3.609e+00  
OBS:  56229.172  i NULL   1.441e+01   7.061e+00  
OBS:  56229.199  z NULL   2.069e+01   2.953e+00  
OBS:  56230.035  g NULL  -2.759e+00   9.315e+00  
OBS:  56230.043  r NULL   1.658e+01   3.878e+00  
OBS:  56230.191  i NULL   2.149e+01   6.333e+00  
OBS:  56230.215  z NULL   1.962e+01   2.946e+00  
OBS:  56231.035  g NULL   1.873e+01   7.703e+00  
OBS:  56231.156  r NULL   1.367e+01   2.670e+00  
OBS:  56231.172  i NULL   1.354e+01   4.801e+00  
OBS:  56231.191  z NULL   2.561e+01   3.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -2.449e+00   3.788e+00  
OBS:  56235.160  r NULL   9.266e+00   1.770e+00  
