SURVEY: DES   
SNID:   88325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14356 
HOST_GALAXY_PHOTO-Z:   0.5792  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.270e+00   4.767e+00  
OBS:  56176.199  r NULL   1.874e+00   2.130e+00  
OBS:  56176.215  i NULL   7.996e+00   3.150e+00  
OBS:  56176.238  z NULL   2.244e+00   2.483e+00  
OBS:  56179.188  g NULL   7.171e+00   2.598e+00  
OBS:  56179.195  r NULL   1.124e+01   1.726e+00  
OBS:  56179.234  i NULL   1.440e+01   2.006e+00  
OBS:  56179.266  z NULL   4.216e+00   3.731e+00  
OBS:  56180.266  g NULL   6.825e+00   2.567e+00  
OBS:  56180.281  r NULL   1.206e+01   1.328e+00  
OBS:  56180.297  i NULL   1.282e+01   3.694e+00  
OBS:  56180.328  z NULL   1.050e+01   4.491e+00  
OBS:  56188.160  g NULL   1.113e+01   5.702e+00  
OBS:  56188.176  r NULL   2.118e+01   5.592e+00  
OBS:  56188.211  i NULL   2.202e+01   4.544e+00  
OBS:  56188.238  z NULL   1.820e+01   3.418e+00  
OBS:  56189.254  g NULL   1.415e+01   2.318e+00  
OBS:  56189.270  r NULL   2.068e+01   3.300e+00  
OBS:  56189.281  i NULL   1.958e+01   9.058e+00  
OBS:  56189.312  z NULL   1.354e+01   2.977e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.132e+01   2.658e+00  
OBS:  56194.270  r NULL   1.931e+01   1.541e+00  
OBS:  56194.285  i NULL   1.822e+01   2.323e+00  
OBS:  56194.305  z NULL   1.657e+01   2.406e+00  
OBS:  56202.160  g NULL   1.133e+01   4.798e+00  
OBS:  56202.176  r NULL   1.124e+01   2.337e+00  
OBS:  56202.191  i NULL   1.392e+01   4.173e+00  
OBS:  56202.215  z NULL   1.713e+01   2.731e+00  
OBS:  56210.172  g NULL  -1.624e+00   3.692e+00  
OBS:  56210.188  r NULL   1.518e+01   3.230e+00  
OBS:  56210.203  i NULL   1.178e+01   3.218e+00  
OBS:  56210.234  z NULL   7.738e+00   3.849e+00  
OBS:  56218.172  g NULL  -7.928e-01   1.252e+00  
OBS:  56218.191  r NULL   7.406e+00   9.730e-01  
OBS:  56218.211  i NULL   1.262e+01   1.524e+00  
OBS:  56219.156  z NULL   1.472e+01   1.954e+00  
OBS:  56221.273  g NULL  -1.084e+00   3.911e+00  
OBS:  56221.281  r NULL   1.414e+01   5.590e+00  
OBS:  56221.297  i NULL   1.108e+01   4.491e+00  
OBS:  56221.324  z NULL   6.190e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.654e+00   5.909e+00  
OBS:  56222.090  r NULL   4.329e+00   2.629e+00  
OBS:  56222.113  i NULL   1.278e+01   3.334e+00  
OBS:  56222.133  z NULL   5.697e+00   5.058e+00  
OBS:  56228.059  g NULL   6.660e+00   7.694e+00  
OBS:  56228.066  r NULL   6.197e+00   2.395e+00  
OBS:  56228.086  i NULL   1.124e+01   5.114e+00  
OBS:  56228.109  z NULL   1.588e+01   4.145e+00  
OBS:  56229.047  g NULL   1.767e+01   2.392e+01  
OBS:  56229.059  r NULL   7.149e+00   3.853e+00  
OBS:  56229.074  i NULL   1.650e+01   5.434e+00  
OBS:  56229.102  z NULL   1.024e+01   4.853e+00  
OBS:  56230.059  g NULL  -2.850e+00   6.571e+00  
OBS:  56230.102  r NULL   4.820e+00   2.919e+00  
OBS:  56230.113  i NULL   1.708e+01   5.186e+00  
OBS:  56230.145  z NULL   1.417e+01   2.679e+00  
OBS:  56231.043  g NULL  -3.879e-02   6.044e+00  
