SURVEY: DES   
SNID:   172428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10927 
HOST_GALAXY_PHOTO-Z:   0.1713  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.667e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.599e-01   2.962e+00  
OBS:  56312.090  i NULL   4.704e+00   5.021e+00  
OBS:  56312.113  z NULL  -4.398e+00   5.429e+00  
OBS:  56320.043  g NULL   8.749e+00   6.189e+00  
OBS:  56320.051  r NULL   1.576e+01   2.521e+00  
OBS:  56320.059  i NULL   1.420e+01   3.670e+00  
OBS:  56320.070  z NULL   1.341e+01   4.402e+00  
OBS:  56328.047  g NULL   5.137e+01   3.627e+00  
OBS:  56328.055  r NULL   4.091e+01   2.565e+00  
OBS:  56328.070  i NULL   4.563e+01   4.161e+00  
OBS:  56328.086  z NULL   2.628e+01   6.804e+00  
OBS:  56336.062  g NULL   3.685e+01   3.882e+00  
OBS:  56336.082  r NULL   4.930e+01   3.181e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   6.015e+01   3.175e+00  
OBS:  56337.078  z NULL   4.681e+01   3.857e+00  
OBS:  56345.039  g NULL   3.385e+01   7.207e+00  
OBS:  56345.055  r NULL   3.693e+01   3.857e+00  
OBS:  56346.055  i NULL   4.576e+01   6.065e+00  
OBS:  56348.027  z NULL   4.774e+01   5.106e+00  
OBS:  56350.023  g NULL   2.721e+01   6.883e+00  
OBS:  56350.027  r NULL   3.066e+01   4.000e+00  
OBS:  56350.035  i NULL   3.964e+01   6.739e+00  
OBS:  56351.023  z NULL   4.151e+01   6.151e+00  
END: 
