SURVEY: DES   
SNID:   134736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12077 
HOST_GALAXY_PHOTO-Z:   0.4817  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   9.374e+00   7.823e+00  
OBS:  56243.309  g NULL   5.180e+00   4.506e+00  
OBS:  56244.027  r NULL   4.545e+00   4.109e+00  
OBS:  56244.031  i NULL   7.177e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.476e+00   4.072e+00  
OBS:  56244.277  z NULL  -1.292e+00   6.055e+00  
OBS:  56245.293  g NULL   5.356e+00   1.380e+01  
OBS:  56245.309  r NULL   1.705e+01   1.011e+01  
OBS:  56246.027  i NULL   4.308e+00   3.699e+00  
OBS:  56246.035  z NULL   4.295e+00   4.294e+00  
OBS:  56247.207  g NULL   6.287e+00   3.010e+00  
OBS:  56247.215  r NULL   3.552e+00   2.291e+00  
OBS:  56254.160  i NULL   2.548e+01   4.944e+00  
OBS:  56254.172  z NULL   1.240e+01   4.025e+00  
OBS:  56258.125  g NULL   2.727e+00   1.063e+01  
OBS:  56258.141  r NULL   6.787e+00   5.065e+00  
OBS:  56261.035  i NULL   2.001e+01   6.105e+00  
OBS:  56261.043  z NULL   1.637e+01   4.629e+00  
OBS:  56261.242  g NULL   8.006e+00   7.756e+00  
OBS:  56261.258  r NULL   1.573e+01   3.943e+00  
OBS:  56274.188  g NULL   1.017e+01   3.626e+00  
OBS:  56274.195  r NULL   2.331e+01   2.783e+00  
OBS:  56274.203  i NULL   2.135e+01   4.289e+00  
OBS:  56274.219  z NULL   2.382e+01   5.034e+00  
OBS:  56282.203  g NULL   2.762e+01   6.389e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.156  r NULL   1.491e+01   3.156e+00  
OBS:  56283.168  i NULL   1.400e+01   5.052e+00  
OBS:  56283.184  z NULL   2.364e+01   4.132e+00  
OBS:  56288.191  g NULL   1.067e+01   1.255e+01  
OBS:  56289.066  r NULL   1.235e+01   5.057e+00  
OBS:  56289.078  i NULL   2.907e+01   8.753e+00  
OBS:  56289.086  z NULL   1.595e+01   5.632e+00  
OBS:  56292.090  g NULL   4.091e+00   1.143e+01  
OBS:  56298.039  r NULL   1.161e+01   2.434e+00  
OBS:  56298.047  i NULL   1.813e+01   3.574e+00  
OBS:  56298.055  z NULL   1.690e+01   3.974e+00  
OBS:  56304.043  g NULL   5.560e+00   2.563e+00  
OBS:  56306.102  r NULL   8.247e+00   3.219e+00  
OBS:  56306.113  i NULL   8.450e+00   4.311e+00  
OBS:  56306.121  z NULL   3.387e+00   5.391e+00  
OBS:  56312.047  g NULL   1.204e+01   9.607e+00  
OBS:  56318.066  r NULL   7.400e-01   4.572e+00  
OBS:  56318.078  i NULL  -4.901e+00   7.972e+00  
OBS:  56318.086  z NULL   8.870e+00   6.370e+00  
OBS:  56320.035  g NULL  -4.106e-01   1.145e+01  
OBS:  56327.039  r NULL   9.156e+00   2.804e+00  
OBS:  56327.047  i NULL   2.644e-01   4.174e+00  
OBS:  56327.055  z NULL   6.191e+00   4.752e+00  
OBS:  56328.039  g NULL   1.349e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.173e+00   3.083e+00  
OBS:  56336.055  i NULL   1.052e+01   5.013e+00  
OBS:  56337.043  z NULL   6.829e+00   4.042e+00  
OBS:  56338.043  g NULL  -3.255e-02   3.552e+00  
OBS:  56347.996  r NULL   4.573e+00   2.481e+00  
OBS:  56348.004  i NULL   4.299e+00   4.867e+00  
OBS:  56348.008  z NULL  -7.532e-01   6.561e+00  
OBS:  56348.996  g NULL   3.885e+00   5.504e+00  
END: 
