SURVEY: DES   
SNID:   130042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11019 
HOST_GALAXY_PHOTO-Z:   0.8839  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -3.323e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.096e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.925e+00   4.791e+00  
OBS:  56231.191  z NULL   6.606e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.140e+00   3.788e+00  
OBS:  56235.160  r NULL   2.235e+00   1.758e+00  
OBS:  56235.172  i NULL   7.278e+00   3.203e+00  
OBS:  56235.195  z NULL   2.613e-01   2.936e+00  
OBS:  56236.160  g NULL  -8.712e-01   2.000e+00  
OBS:  56236.172  r NULL   1.950e+00   1.876e+00  
OBS:  56236.188  i NULL   2.641e+00   2.784e+00  
OBS:  56236.207  z NULL   4.127e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.925e+00   3.439e+00  
OBS:  56237.188  r NULL   3.712e+00   2.254e+00  
OBS:  56237.207  i NULL   3.366e+00   2.862e+00  
OBS:  56237.238  z NULL   3.979e+00   3.868e+00  
OBS:  56238.188  g NULL   1.051e-01   2.970e+00  
OBS:  56238.199  r NULL   5.244e+00   2.026e+00  
OBS:  56238.219  i NULL   6.424e-01   3.235e+00  
OBS:  56238.250  z NULL   8.575e+00   4.864e+00  
OBS:  56243.203  g NULL  -9.257e-01   1.689e+00  
OBS:  56243.211  r NULL   3.098e-01   1.225e+00  
OBS:  56243.223  i NULL   2.034e+00   1.849e+00  
OBS:  56243.250  z NULL   3.360e+00   2.417e+00  
OBS:  56244.180  g NULL   4.936e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.244e-01   1.375e+00  
OBS:  56244.203  i NULL   4.412e+00   1.989e+00  
OBS:  56244.223  z NULL   3.962e+00   2.232e+00  
OBS:  56245.191  g NULL   7.686e-01   4.785e+00  
OBS:  56245.199  r NULL   4.192e+00   1.179e+00  
OBS:  56245.219  i NULL   1.984e+00   2.078e+00  
OBS:  56245.246  z NULL   3.674e+00   5.918e+00  
OBS:  56246.234  g NULL   3.817e+00   2.001e+00  
OBS:  56246.246  r NULL   3.676e-01   3.169e+00  
OBS:  56246.262  i NULL   5.810e+00   5.642e+00  
OBS:  56246.285  z NULL   4.217e+00   1.277e+01  
OBS:  56248.207  g NULL   2.073e+00   1.752e+00  
