SURVEY: DES   
SNID:   111569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18808 
HOST_GALAXY_PHOTO-Z:   0.4333  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.664e+00   9.422e+00  
OBS:  56178.195  r NULL   2.000e+01   7.188e+00  
OBS:  56178.203  i NULL   2.048e+01   6.849e+00  
OBS:  56178.211  z NULL   1.593e+01   7.927e+00  
OBS:  56180.172  g NULL   1.524e+01   4.057e+00  
OBS:  56180.188  r NULL   1.479e+01   3.198e+00  
OBS:  56180.195  i NULL   3.140e+01   4.441e+00  
OBS:  56180.203  z NULL   1.919e+01   4.979e+00  
OBS:  56188.148  g NULL   1.412e+01   1.797e+01  
OBS:  56188.289  r NULL   1.648e+01   4.019e+00  
OBS:  56188.297  i NULL   5.706e+00   8.140e+00  
OBS:  56188.312  z NULL   2.637e+01   5.419e+00  
OBS:  56194.145  g NULL   7.056e+00   4.699e+00  
OBS:  56194.156  r NULL   1.656e+01   2.782e+00  
OBS:  56194.172  i NULL   1.460e+01   4.644e+00  
OBS:  56194.188  z NULL   1.851e+01   4.480e+00  
OBS:  56207.188  g NULL   2.345e+00   4.374e+00  
OBS:  56207.195  r NULL   8.109e+00   3.468e+00  
OBS:  56207.203  i NULL   8.950e+00   6.253e+00  
OBS:  56207.219  z NULL   8.310e+00   5.957e+00  
OBS:  56215.195  g NULL   1.069e+00   2.689e+00  
OBS:  56215.203  r NULL   7.257e+00   2.185e+00  
OBS:  56215.211  i NULL   9.847e+00   2.650e+00  
OBS:  56215.227  z NULL   1.802e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.837e+00   6.271e+00  
OBS:  56221.105  r NULL   3.344e+00   5.084e+00  
OBS:  56221.113  i NULL   4.271e+00   5.583e+00  
OBS:  56221.117  z NULL   3.103e+01   7.729e+00  
OBS:  56222.270  g NULL  -6.589e-01   7.733e+00  
OBS:  56222.273  r NULL   1.059e+01   5.705e+00  
OBS:  56222.281  i NULL   9.347e+00   1.699e+01  
OBS:  56222.289  z NULL   1.708e+01   8.074e+00  
OBS:  56228.234  g NULL  -5.093e+00   1.234e+01  
OBS:  56228.242  r NULL   7.278e-01   5.572e+00  
OBS:  56228.258  i NULL   3.172e+00   1.203e+01  
OBS:  56228.270  z NULL   2.093e+01   6.663e+00  
OBS:  56229.258  g NULL   1.847e+01   1.721e+01  
OBS:  56229.270  r NULL   2.053e+01   8.075e+00  
OBS:  56229.285  i NULL   3.548e+01   1.508e+01  
OBS:  56229.297  z NULL   1.636e+01   8.907e+00  
OBS:  56230.273  g NULL  -9.466e+00   1.383e+01  
OBS:  56230.277  r NULL   8.734e+00   6.410e+00  
OBS:  56230.285  i NULL   1.138e+01   1.120e+01  
OBS:  56230.293  z NULL   2.964e+01   6.184e+00  
OBS:  56231.242  g NULL   9.151e-01   9.777e+00  
OBS:  56231.258  r NULL   1.503e-01   4.948e+00  
OBS:  56231.273  i NULL  -1.583e+00   9.659e+00  
OBS:  56231.277  z NULL   2.611e+01   5.330e+00  
OBS:  56235.242  g NULL   7.319e+00   6.867e+00  
OBS:  56235.258  r NULL   4.168e+00   3.915e+00  
OBS:  56235.270  i NULL   8.509e+00   7.253e+00  
OBS:  56235.277  z NULL   1.886e+01   6.991e+00  
OBS:  56236.258  g NULL   5.742e+00   6.536e+00  
OBS:  56236.270  r NULL   9.033e+00   4.260e+00  
OBS:  56236.277  i NULL   1.797e+01   6.008e+00  
OBS:  56236.285  z NULL   2.252e+01   7.817e+00  
OBS:  56237.289  g NULL  -2.481e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.636e+00   4.068e+01  
OBS:  56237.301  i NULL   1.064e+01   4.383e+01  
OBS:  56237.316  z NULL   2.938e+01   2.568e+01  
OBS:  56238.301  g NULL   1.343e+01   4.135e+01  
OBS:  56238.316  r NULL  -8.010e+00   1.369e+01  
OBS:  56238.328  i NULL   3.653e+00   7.938e+00  
OBS:  56243.027  z NULL   1.448e+01   7.827e+00  
OBS:  56243.309  g NULL  -2.742e+00   4.496e+00  
OBS:  56244.027  r NULL   1.374e+01   4.117e+00  
OBS:  56244.031  i NULL   7.503e-01   6.620e+00  
OBS:  56244.273  g NULL   7.192e-01   4.059e+00  
OBS:  56244.277  z NULL   9.642e+00   6.059e+00  
OBS:  56245.293  g NULL  -4.793e+00   1.378e+01  
OBS:  56245.309  r NULL   1.739e+01   1.011e+01  
OBS:  56246.027  i NULL   1.088e+01   3.708e+00  
OBS:  56246.035  z NULL   1.760e+01   4.308e+00  
OBS:  56247.207  g NULL   1.091e+00   2.988e+00  
OBS:  56247.215  r NULL   7.442e+00   2.293e+00  
OBS:  56254.160  i NULL   1.428e+01   4.928e+00  
OBS:  56254.172  z NULL   1.250e+01   4.025e+00  
OBS:  56258.125  g NULL   9.029e+00   1.062e+01  
OBS:  56258.141  r NULL   8.161e+00   5.060e+00  
OBS:  56261.035  i NULL   1.080e+01   6.094e+00  
OBS:  56261.043  z NULL   6.703e+00   4.620e+00  
OBS:  56261.242  g NULL   5.530e+00   7.740e+00  
OBS:  56261.258  r NULL   6.597e+00   3.926e+00  
END: 
