SURVEY: DES   
SNID:   132939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9929  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.150e+00   4.787e+00  
OBS:  56177.188  r NULL   1.048e+01   5.339e+00  
OBS:  56177.203  i NULL   1.328e+01   5.443e+00  
OBS:  56177.234  z NULL   1.270e+01   4.697e+00  
OBS:  56179.172  g NULL   5.946e-01   2.238e+00  
OBS:  56179.312  r NULL   8.910e+00   3.037e+00  
OBS:  56179.328  i NULL   1.534e+01   4.211e+00  
OBS:  56179.359  z NULL   8.233e+00   3.521e+00  
OBS:  56187.156  g NULL  -1.977e+00   1.703e+00  
OBS:  56187.172  r NULL   9.441e+00   1.269e+00  
OBS:  56187.188  i NULL   1.553e+01   1.924e+00  
OBS:  56187.211  z NULL   9.091e+00   2.183e+00  
OBS:  56189.148  g NULL   5.344e+00   9.760e+00  
OBS:  56189.160  r NULL   1.059e+01   3.885e+00  
OBS:  56189.176  i NULL   2.111e+01   8.083e+00  
OBS:  56189.203  z NULL   3.952e+00   4.693e+00  
OBS:  56194.121  g NULL   4.503e+00   3.772e+00  
OBS:  56194.129  r NULL   6.901e+00   2.357e+00  
OBS:  56200.156  i NULL   2.505e+00   8.067e+00  
OBS:  56200.180  z NULL   1.289e+01   5.641e+00  
OBS:  56207.156  g NULL   1.737e+00   2.280e+00  
OBS:  56207.172  r NULL   5.366e+00   1.610e+00  
OBS:  56209.191  i NULL   1.235e+01   2.156e+00  
OBS:  56209.215  z NULL   8.911e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.294e+00   1.596e+00  
OBS:  56215.180  r NULL   7.361e+00   1.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.093e+01   1.417e+00  
OBS:  56217.191  z NULL   5.564e+00   1.821e+00  
OBS:  56221.062  g NULL  -5.840e+00   4.489e+00  
OBS:  56221.074  r NULL   4.978e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.057e+01   1.347e+01  
OBS:  56221.227  z NULL   7.752e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.979e+00   6.420e+00  
OBS:  56222.062  r NULL   4.556e+00   3.128e+00  
OBS:  56222.191  i NULL   4.296e+00   9.794e+00  
OBS:  56222.211  z NULL   7.184e+00   4.837e+00  
OBS:  56228.031  g NULL   1.200e+01   2.612e+01  
OBS:  56228.047  r NULL   7.316e+00   1.164e+01  
OBS:  56228.156  i NULL   7.786e+00   5.182e+00  
OBS:  56228.188  z NULL   6.476e+00   2.846e+00  
OBS:  56229.031  g NULL   7.319e+01   3.077e+01  
OBS:  56229.156  r NULL   1.051e+01   3.602e+00  
OBS:  56229.172  i NULL  -1.059e+01   7.057e+00  
OBS:  56229.199  z NULL   8.200e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.833e+00   9.315e+00  
OBS:  56230.043  r NULL   1.021e+01   3.869e+00  
OBS:  56230.191  i NULL   4.993e+00   6.319e+00  
OBS:  56230.215  z NULL   1.059e+01   2.929e+00  
OBS:  56231.035  g NULL  -2.339e+00   7.694e+00  
OBS:  56231.156  r NULL   6.051e+00   2.658e+00  
OBS:  56231.172  i NULL   1.577e+01   4.801e+00  
OBS:  56231.191  z NULL   9.404e+00   3.023e+00  
OBS:  56235.145  g NULL  -5.952e+00   3.788e+00  
OBS:  56235.160  r NULL   3.102e+00   1.759e+00  
OBS:  56235.172  i NULL   1.047e+01   3.208e+00  
OBS:  56235.195  z NULL   6.018e+00   2.939e+00  
OBS:  56236.160  g NULL   2.349e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.628e-01   1.877e+00  
OBS:  56236.188  i NULL   8.272e+00   2.790e+00  
OBS:  56236.207  z NULL   1.012e+01   3.196e+00  
OBS:  56237.176  g NULL  -8.094e-01   3.438e+00  
OBS:  56237.188  r NULL   5.248e+00   2.256e+00  
OBS:  56237.207  i NULL   1.320e+01   2.874e+00  
OBS:  56237.238  z NULL   1.122e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.790e-01   2.970e+00  
OBS:  56238.199  r NULL   3.779e+00   2.026e+00  
OBS:  56238.219  i NULL   6.986e+00   3.240e+00  
OBS:  56238.250  z NULL   8.716e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.899e-01   1.689e+00  
OBS:  56243.211  r NULL   4.412e+00   1.229e+00  
OBS:  56243.223  i NULL   8.764e+00   1.859e+00  
OBS:  56243.250  z NULL   1.041e+01   2.424e+00  
OBS:  56244.180  g NULL   2.938e+00   1.782e+00  
OBS:  56244.188  r NULL   4.872e+00   1.378e+00  
OBS:  56244.203  i NULL   8.205e+00   1.995e+00  
OBS:  56244.223  z NULL   1.007e+01   2.239e+00  
OBS:  56245.191  g NULL  -6.655e+00   4.786e+00  
OBS:  56245.199  r NULL   4.189e+00   1.179e+00  
OBS:  56245.219  i NULL   6.480e+00   2.083e+00  
OBS:  56245.246  z NULL   5.893e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.032e+00   2.000e+00  
OBS:  56246.246  r NULL   7.152e+00   3.172e+00  
OBS:  56246.262  i NULL   6.810e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.565e+01   1.277e+01  
OBS:  56248.207  g NULL   3.602e-01   1.751e+00  
OBS:  56248.215  r NULL   1.625e+00   1.327e+00  
OBS:  56248.230  i NULL   3.543e+00   2.210e+00  
OBS:  56248.250  z NULL  -1.212e+00   3.030e+00  
OBS:  56258.242  g NULL   3.725e+00   8.081e+00  
OBS:  56258.258  r NULL   7.172e+00   4.421e+00  
OBS:  56259.160  i NULL   2.740e+00   4.541e+00  
OBS:  56259.180  z NULL   1.321e+00   3.059e+00  
OBS:  56261.215  g NULL   1.407e+00   3.958e+00  
OBS:  56261.230  r NULL   2.281e+00   1.854e+00  
OBS:  56267.156  i NULL   5.386e+00   2.215e+00  
OBS:  56267.180  z NULL   8.559e+00   3.054e+00  
OBS:  56274.160  g NULL   4.820e+00   2.034e+00  
OBS:  56274.176  r NULL  -3.079e-01   1.445e+00  
OBS:  56275.223  i NULL   7.438e+00   3.012e+00  
OBS:  56276.191  z NULL   4.761e+00   3.403e+00  
OBS:  56282.160  g NULL   4.061e+00   3.404e+00  
OBS:  56282.184  r NULL   3.597e+00   2.180e+00  
OBS:  56287.160  i NULL   2.754e+00   4.986e+00  
OBS:  56287.191  z NULL   1.286e+00   3.894e+00  
OBS:  56289.035  g NULL   1.026e+01   1.189e+01  
OBS:  56289.043  r NULL   2.078e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.711e+00   4.328e+00  
OBS:  56289.176  z NULL   6.183e-01   4.464e+00  
END: 
