SURVEY: DES   
SNID:   132840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16726 
HOST_GALAXY_PHOTO-Z:   0.5123  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.249e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.147e+00   1.164e+01  
OBS:  56228.156  i NULL   4.792e+00   5.180e+00  
OBS:  56228.188  z NULL   3.752e+00   2.843e+00  
OBS:  56229.031  g NULL   1.559e+01   3.075e+01  
OBS:  56229.156  r NULL   3.135e+00   3.596e+00  
OBS:  56229.172  i NULL  -8.168e+00   7.055e+00  
OBS:  56229.199  z NULL   4.380e-01   2.926e+00  
OBS:  56230.035  g NULL  -3.024e-01   9.316e+00  
OBS:  56230.043  r NULL   4.909e+00   3.865e+00  
OBS:  56230.191  i NULL   5.317e+00   6.319e+00  
OBS:  56230.215  z NULL   1.949e+00   2.922e+00  
OBS:  56231.035  g NULL   8.707e+00   7.698e+00  
OBS:  56231.156  r NULL   4.869e+00   2.656e+00  
OBS:  56231.172  i NULL   6.615e+00   4.793e+00  
OBS:  56231.191  z NULL  -5.853e-02   3.017e+00  
OBS:  56235.145  g NULL   1.109e+01   3.802e+00  
OBS:  56235.160  r NULL   8.300e+00   1.767e+00  
OBS:  56235.172  i NULL   1.264e+01   3.212e+00  
OBS:  56235.195  z NULL   1.213e+01   2.945e+00  
OBS:  56236.160  g NULL   1.092e+01   2.031e+00  
OBS:  56236.172  r NULL   1.313e+01   1.895e+00  
OBS:  56236.188  i NULL   1.486e+01   2.801e+00  
OBS:  56236.207  z NULL   6.371e+00   3.193e+00  
OBS:  56237.176  g NULL   1.142e+01   3.469e+00  
OBS:  56237.188  r NULL   1.923e+01   2.288e+00  
OBS:  56237.207  i NULL   1.401e+01   2.878e+00  
OBS:  56237.238  z NULL   1.098e+01   3.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.616e+01   3.015e+00  
OBS:  56238.199  r NULL   1.418e+01   2.048e+00  
OBS:  56238.219  i NULL   1.339e+01   3.249e+00  
OBS:  56238.250  z NULL   1.000e+01   4.866e+00  
OBS:  56243.203  g NULL   2.428e+01   1.799e+00  
OBS:  56243.211  r NULL   2.916e+01   1.356e+00  
OBS:  56243.223  i NULL   2.412e+01   1.913e+00  
OBS:  56243.250  z NULL   2.125e+01   2.451e+00  
OBS:  56244.180  g NULL   2.897e+01   1.916e+00  
OBS:  56244.188  r NULL   2.744e+01   1.481e+00  
OBS:  56244.203  i NULL   2.815e+01   2.064e+00  
OBS:  56244.223  z NULL   2.476e+01   2.281e+00  
OBS:  56245.191  g NULL   2.762e+01   4.869e+00  
OBS:  56245.199  r NULL   2.847e+01   1.305e+00  
OBS:  56245.219  i NULL   2.768e+01   2.150e+00  
OBS:  56245.246  z NULL   1.503e+01   5.927e+00  
OBS:  56246.234  g NULL   2.642e+01   2.109e+00  
OBS:  56246.246  r NULL   2.372e+01   3.216e+00  
OBS:  56246.262  i NULL   1.469e+01   5.657e+00  
OBS:  56246.285  z NULL   2.345e+01   1.278e+01  
OBS:  56248.207  g NULL   2.749e+01   1.872e+00  
OBS:  56248.215  r NULL   2.949e+01   1.450e+00  
OBS:  56248.230  i NULL   3.059e+01   2.288e+00  
OBS:  56248.250  z NULL   2.633e+01   3.072e+00  
OBS:  56258.242  g NULL   4.702e+00   8.085e+00  
OBS:  56258.258  r NULL   1.677e+01   4.433e+00  
OBS:  56259.160  i NULL   3.083e+01   4.581e+00  
OBS:  56259.180  z NULL   2.808e+01   3.106e+00  
OBS:  56261.215  g NULL   1.164e+01   3.969e+00  
OBS:  56261.230  r NULL   2.259e+01   1.909e+00  
OBS:  56267.156  i NULL   2.695e+01   2.276e+00  
OBS:  56267.180  z NULL   2.576e+01   3.089e+00  
OBS:  56274.160  g NULL   2.239e+00   2.036e+00  
OBS:  56274.176  r NULL   1.349e+01   1.474e+00  
OBS:  56275.223  i NULL   2.493e+01   3.049e+00  
OBS:  56276.191  z NULL   2.299e+01   3.430e+00  
OBS:  56282.160  g NULL   4.034e+00   3.405e+00  
OBS:  56282.184  r NULL   8.168e+00   2.188e+00  
OBS:  56287.160  i NULL   2.439e+01   5.009e+00  
OBS:  56287.191  z NULL   1.790e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.683e+01   1.190e+01  
OBS:  56289.043  r NULL   9.526e+00   4.188e+00  
OBS:  56289.152  i NULL   2.410e+01   4.354e+00  
OBS:  56289.176  z NULL   2.101e+01   4.482e+00  
OBS:  56297.039  g NULL   1.063e+00   1.580e+00  
OBS:  56297.047  r NULL   6.820e+00   1.230e+00  
OBS:  56297.062  i NULL   2.094e+01   1.910e+00  
OBS:  56297.090  z NULL   1.932e+01   2.153e+00  
OBS:  56305.094  g NULL  -5.726e-01   1.644e+00  
OBS:  56305.102  r NULL   4.299e+00   1.306e+00  
OBS:  56305.113  i NULL   1.686e+01   2.219e+00  
OBS:  56306.043  z NULL   1.612e+01   2.729e+00  
OBS:  56313.047  g NULL   1.022e+01   5.963e+00  
OBS:  56313.055  r NULL   1.759e+00   2.525e+00  
OBS:  56313.090  i NULL   2.157e+01   3.108e+00  
OBS:  56317.066  z NULL   2.187e+01   4.269e+00  
OBS:  56321.035  g NULL  -4.851e+00   2.914e+00  
OBS:  56321.043  r NULL   1.721e+00   1.367e+00  
OBS:  56321.066  i NULL   1.567e+01   3.234e+00  
OBS:  56326.039  z NULL   1.980e+01   2.634e+00  
OBS:  56333.043  g NULL  -1.318e+00   1.816e+00  
OBS:  56333.051  r NULL   1.976e+00   1.384e+00  
OBS:  56334.043  i NULL   1.294e+01   2.194e+00  
OBS:  56335.043  z NULL   1.584e+01   3.394e+00  
OBS:  56344.992  g NULL  -3.901e+00   4.327e+00  
OBS:  56345.000  r NULL   1.085e+00   1.862e+00  
OBS:  56345.016  i NULL   1.972e+01   3.472e+00  
OBS:  56345.992  z NULL   1.503e+01   3.710e+00  
OBS:  56349.996  g NULL   2.893e+00   3.963e+00  
OBS:  56350.004  r NULL   9.719e-01   2.057e+00  
OBS:  56350.996  i NULL   1.455e+01   3.035e+00  
END: 
