SURVEY: DES   
SNID:   196162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15205 
HOST_GALAXY_PHOTO-Z:   0.5005  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   8.624e+00   5.347e+00  
OBS:  56244.047  g NULL   1.229e+01   4.205e+00  
OBS:  56244.055  r NULL   2.771e+00   2.828e+00  
OBS:  56244.070  i NULL   1.067e+01   4.414e+00  
OBS:  56245.027  z NULL   6.116e+00   3.543e+00  
OBS:  56246.082  g NULL   1.999e+01   2.928e+00  
OBS:  56246.098  r NULL   1.664e+01   2.502e+00  
OBS:  56246.109  i NULL   1.807e+01   5.452e+00  
OBS:  56247.250  z NULL   1.870e+01   6.305e+00  
OBS:  56254.199  g NULL   6.506e+01   6.334e+00  
OBS:  56254.211  r NULL   5.556e+01   3.569e+00  
OBS:  56254.227  i NULL   5.123e+01   6.302e+00  
OBS:  56258.191  z NULL   3.812e+01   5.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   5.542e+01   7.117e+00  
OBS:  56261.082  r NULL   6.389e+01   4.294e+00  
OBS:  56261.090  i NULL   5.374e+01   8.307e+00  
OBS:  56266.156  z NULL   4.879e+01   5.369e+00  
OBS:  56276.152  g NULL   4.127e+01   4.208e+00  
OBS:  56276.172  r NULL   4.784e+01   3.060e+00  
OBS:  56277.164  i NULL   5.604e+01   3.721e+00  
OBS:  56278.164  z NULL   4.954e+01   4.392e+00  
OBS:  56288.035  g NULL   3.183e+01   1.454e+01  
OBS:  56288.043  r NULL   3.805e+01   5.464e+00  
OBS:  56288.051  i NULL   3.779e+01   6.031e+00  
OBS:  56288.066  z NULL   2.910e+01   6.760e+00  
OBS:  56292.109  g NULL   3.227e+01   7.844e+00  
OBS:  56292.125  r NULL   4.128e+01   3.976e+00  
OBS:  56296.039  i NULL   3.353e+01   3.551e+00  
OBS:  56296.051  z NULL   2.652e+01   4.495e+00  
OBS:  56305.043  g NULL   1.745e+01   2.944e+00  
OBS:  56305.051  r NULL   2.491e+01   2.247e+00  
OBS:  56305.055  i NULL   2.335e+01   3.095e+00  
OBS:  56305.070  z NULL   2.947e+01   3.710e+00  
OBS:  56317.035  g NULL   1.575e+01   1.480e+01  
OBS:  56317.043  r NULL   6.256e+00   6.190e+00  
OBS:  56317.051  i NULL   1.232e+01   6.919e+00  
OBS:  56318.035  z NULL   7.917e-01   1.346e+01  
END: 
