SURVEY: DES   
SNID:   162704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14236 
HOST_GALAXY_PHOTO-Z:   0.4460  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.076e+01   4.803e+00  
OBS:  56177.188  r NULL   2.878e+01   5.365e+00  
OBS:  56177.203  i NULL   3.890e+01   5.488e+00  
OBS:  56177.234  z NULL   1.875e+01   4.706e+00  
OBS:  56179.172  g NULL   1.235e+01   2.268e+00  
OBS:  56179.312  r NULL   2.534e+01   3.075e+00  
OBS:  56179.328  i NULL   2.486e+01   4.231e+00  
OBS:  56179.359  z NULL   3.437e+01   3.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.971e+00   1.721e+00  
OBS:  56187.172  r NULL   2.094e+01   1.324e+00  
OBS:  56187.188  i NULL   3.072e+01   1.992e+00  
OBS:  56187.211  z NULL   2.605e+01   2.232e+00  
OBS:  56189.148  g NULL   1.482e+01   9.768e+00  
OBS:  56189.160  r NULL   2.164e+01   3.905e+00  
OBS:  56189.176  i NULL   2.015e+01   8.086e+00  
OBS:  56189.203  z NULL   2.323e+01   4.714e+00  
OBS:  56194.121  g NULL  -2.768e-01   3.774e+00  
OBS:  56194.129  r NULL   2.123e+01   2.390e+00  
OBS:  56200.156  i NULL   1.797e+01   8.075e+00  
OBS:  56200.180  z NULL   2.006e+01   5.649e+00  
OBS:  56207.156  g NULL  -5.730e-01   2.281e+00  
OBS:  56207.172  r NULL   1.233e+01   1.625e+00  
OBS:  56209.191  i NULL   2.232e+01   2.187e+00  
OBS:  56209.215  z NULL   2.684e+01   2.259e+00  
OBS:  56215.164  g NULL  -4.806e-03   1.596e+00  
OBS:  56215.180  r NULL   1.002e+01   1.118e+00  
OBS:  56217.152  i NULL   2.509e+01   1.483e+00  
OBS:  56217.191  z NULL   2.142e+01   1.863e+00  
OBS:  56221.062  g NULL  -7.833e+00   4.491e+00  
OBS:  56221.074  r NULL   6.787e+00   3.585e+00  
OBS:  56221.195  i NULL   1.994e+01   1.347e+01  
OBS:  56221.227  z NULL   2.335e+01   4.039e+00  
OBS:  56222.047  g NULL   1.054e+01   6.422e+00  
OBS:  56222.062  r NULL   1.138e+01   3.135e+00  
OBS:  56222.191  i NULL   3.693e+01   9.821e+00  
OBS:  56222.211  z NULL   2.083e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.021e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.555e+00   1.164e+01  
OBS:  56228.156  i NULL   1.906e+01   5.194e+00  
OBS:  56228.188  z NULL   2.036e+01   2.870e+00  
OBS:  56229.031  g NULL  -1.726e+01   3.075e+01  
OBS:  56229.156  r NULL   9.915e+00   3.601e+00  
OBS:  56229.172  i NULL   1.304e+01   7.060e+00  
OBS:  56229.199  z NULL   1.450e+01   2.940e+00  
OBS:  56230.035  g NULL   6.724e+00   9.315e+00  
OBS:  56230.043  r NULL   7.724e+00   3.867e+00  
OBS:  56230.191  i NULL   3.554e+01   6.354e+00  
OBS:  56230.215  z NULL   2.068e+01   2.949e+00  
OBS:  56231.035  g NULL   5.508e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.276e-02   2.655e+00  
OBS:  56231.172  i NULL   2.016e+01   4.808e+00  
OBS:  56231.191  z NULL   2.259e+01   3.048e+00  
OBS:  56235.145  g NULL   5.982e-01   3.787e+00  
OBS:  56235.160  r NULL   5.394e+00   1.762e+00  
OBS:  56235.172  i NULL   1.995e+01   3.226e+00  
OBS:  56235.195  z NULL   2.057e+01   2.963e+00  
OBS:  56236.160  g NULL   1.915e+00   2.000e+00  
OBS:  56236.172  r NULL   4.571e+00   1.879e+00  
OBS:  56236.188  i NULL   1.622e+01   2.804e+00  
OBS:  56236.207  z NULL   2.136e+01   3.216e+00  
OBS:  56237.176  g NULL   1.721e+00   3.438e+00  
OBS:  56237.188  r NULL   6.301e+00   2.258e+00  
OBS:  56237.207  i NULL   1.181e+01   2.875e+00  
OBS:  56237.238  z NULL   2.052e+01   3.888e+00  
OBS:  56238.188  g NULL   2.285e+00   2.971e+00  
OBS:  56238.199  r NULL   6.634e+00   2.029e+00  
OBS:  56238.219  i NULL   1.637e+01   3.254e+00  
OBS:  56238.250  z NULL   1.732e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.859e+00   1.689e+00  
OBS:  56243.211  r NULL   3.884e+00   1.228e+00  
OBS:  56243.223  i NULL   1.931e+01   1.891e+00  
OBS:  56243.250  z NULL   1.905e+01   2.444e+00  
OBS:  56244.180  g NULL  -1.227e+00   1.782e+00  
