SURVEY: DES   
SNID:   5057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14737 
HOST_GALAXY_PHOTO-Z:   0.9263  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.464e+00   2.638e+00  
OBS:  56194.270  r NULL   1.901e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.802e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.017e+00   2.385e+00  
OBS:  56202.160  g NULL  -4.528e+00   4.791e+00  
OBS:  56202.176  r NULL   3.603e+00   2.324e+00  
OBS:  56202.191  i NULL   6.712e+00   4.165e+00  
OBS:  56202.215  z NULL   5.968e+00   2.714e+00  
OBS:  56210.172  g NULL   4.323e+00   3.691e+00  
OBS:  56210.188  r NULL   7.960e+00   3.220e+00  
OBS:  56210.203  i NULL   1.632e+01   3.225e+00  
OBS:  56210.234  z NULL   1.552e+01   3.857e+00  
OBS:  56218.172  g NULL  -2.350e-01   1.249e+00  
OBS:  56218.191  r NULL   6.402e+00   9.697e-01  
OBS:  56218.211  i NULL   1.557e+01   1.535e+00  
OBS:  56219.156  z NULL   2.071e+01   1.973e+00  
OBS:  56221.273  g NULL  -1.528e+00   3.910e+00  
OBS:  56221.281  r NULL   9.441e+00   5.586e+00  
OBS:  56221.297  i NULL   7.831e+00   4.489e+00  
OBS:  56221.324  z NULL   2.372e+01   1.440e+01  
OBS:  56222.074  g NULL   3.873e+00   5.909e+00  
OBS:  56222.090  r NULL   1.038e+01   2.635e+00  
OBS:  56222.113  i NULL   1.515e+01   3.338e+00  
OBS:  56222.133  z NULL   1.210e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -1.026e+01   7.695e+00  
OBS:  56228.066  r NULL  -2.055e+00   2.392e+00  
OBS:  56228.086  i NULL   8.859e+00   5.113e+00  
OBS:  56228.109  z NULL   1.502e+01   4.144e+00  
OBS:  56229.047  g NULL   1.812e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.671e+00   3.851e+00  
OBS:  56229.074  i NULL   9.050e+00   5.428e+00  
OBS:  56229.102  z NULL   1.216e+01   4.854e+00  
OBS:  56230.059  g NULL   7.647e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.801e+00   2.917e+00  
OBS:  56230.113  i NULL   1.267e+01   5.181e+00  
OBS:  56230.145  z NULL   1.298e+01   2.677e+00  
OBS:  56231.043  g NULL  -2.937e+00   6.045e+00  
OBS:  56231.059  r NULL   3.143e+00   2.552e+00  
OBS:  56231.070  i NULL   1.745e+00   4.242e+00  
OBS:  56231.102  z NULL   1.082e+01   3.285e+00  
OBS:  56235.039  g NULL  -2.290e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.411e+00   3.707e+00  
OBS:  56235.062  i NULL   2.924e-01   4.193e+00  
OBS:  56235.090  z NULL   1.918e+01   8.240e+00  
OBS:  56236.047  g NULL   1.115e+01   4.876e+00  
OBS:  56236.062  r NULL   4.536e+00   2.661e+00  
OBS:  56236.074  i NULL   6.389e+00   5.224e+00  
OBS:  56236.105  z NULL   6.979e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.668e+00   3.164e+00  
OBS:  56237.051  r NULL   2.931e+00   2.213e+00  
OBS:  56237.094  i NULL   8.941e+00   2.499e+00  
OBS:  56237.125  z NULL   3.871e+00   3.697e+00  
OBS:  56238.074  g NULL   1.637e-01   2.522e+00  
OBS:  56238.094  r NULL   2.331e+00   1.589e+00  
OBS:  56238.109  i NULL   6.370e+00   2.726e+00  
OBS:  56238.129  z NULL   1.440e+01   3.118e+00  
OBS:  56243.098  g NULL   3.228e-01   2.167e+00  
OBS:  56243.109  r NULL   2.811e+00   1.655e+00  
OBS:  56243.125  i NULL   3.181e+00   2.566e+00  
OBS:  56243.152  z NULL   9.627e+00   2.557e+00  
OBS:  56244.082  g NULL   1.748e+00   2.191e+00  
OBS:  56244.098  r NULL   2.550e-01   1.634e+00  
OBS:  56244.109  i NULL   6.845e+00   2.593e+00  
OBS:  56244.133  z NULL   1.512e+01   2.996e+00  
OBS:  56245.070  g NULL  -1.240e+00   1.718e+00  
OBS:  56245.082  r NULL   9.436e-01   1.353e+00  
OBS:  56245.109  i NULL   5.374e+00   3.214e+00  
OBS:  56245.137  z NULL   5.702e+00   2.839e+00  
OBS:  56246.117  g NULL   4.512e+00   6.562e+00  
OBS:  56246.125  r NULL   1.510e+00   2.810e+00  
OBS:  56246.152  i NULL   1.784e+00   1.960e+00  
OBS:  56246.180  z NULL   7.029e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.305e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.621e-01   1.132e+00  
OBS:  56247.316  i NULL   6.233e+00   1.979e+00  
OBS:  56247.340  z NULL   6.600e+00   2.493e+00  
OBS:  56248.324  g NULL  -3.075e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.126e-01   1.335e+00  
OBS:  56258.035  i NULL  -2.624e+00   9.885e+00  
OBS:  56258.066  z NULL   9.502e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.696e+00   4.948e+00  
OBS:  56258.227  r NULL   1.355e-01   2.381e+00  
OBS:  56261.098  g NULL   5.927e+00   8.828e+00  
OBS:  56261.102  r NULL   9.993e-01   3.394e+00  
OBS:  56261.125  i NULL   5.117e+00   3.855e+00  
OBS:  56261.156  z NULL   3.699e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.299e+00   1.752e+00  
OBS:  56273.176  r NULL   8.503e-01   1.213e+00  
OBS:  56273.188  i NULL   1.658e+00   2.024e+00  
OBS:  56273.219  z NULL   5.330e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.200e+00   2.074e+00  
OBS:  56281.184  r NULL   1.459e+00   1.273e+00  
OBS:  56281.203  i NULL   1.581e+00   1.799e+00  
OBS:  56281.227  z NULL   4.847e+00   2.292e+00  
OBS:  56288.086  g NULL   7.703e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.260e+00   2.114e+00  
OBS:  56288.109  i NULL   3.165e+00   3.059e+00  
OBS:  56288.141  z NULL   4.199e+00   2.585e+00  
OBS:  56289.227  g NULL   1.688e+00   6.491e+00  
OBS:  56289.242  r NULL   1.493e-01   2.701e+00  
OBS:  56289.258  i NULL   2.121e+00   5.085e+00  
OBS:  56292.035  z NULL   3.226e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.772e+00   3.054e+00  
OBS:  56292.156  r NULL   5.307e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.534e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.379e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.253e-01   8.998e-01  
OBS:  56303.070  i NULL   3.640e-01   1.413e+00  
OBS:  56303.094  z NULL   3.724e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.644e+00   2.671e+00  
OBS:  56311.055  r NULL   7.021e-01   1.496e+00  
OBS:  56311.074  i NULL   4.903e+00   2.390e+00  
OBS:  56311.098  z NULL   3.002e+00   2.435e+00  
OBS:  56317.125  g NULL   5.274e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.488e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.378e+00   2.782e+00  
OBS:  56318.141  z NULL   1.408e+00   2.975e+00  
OBS:  56321.090  g NULL   1.360e+00   6.627e+00  
OBS:  56321.098  r NULL   4.435e+00   2.888e+00  
OBS:  56321.109  i NULL   3.343e+00   3.402e+00  
OBS:  56321.141  z NULL  -7.140e-01   2.957e+00  
OBS:  56332.039  g NULL   3.574e+00   1.460e+00  
OBS:  56332.051  r NULL  -7.049e-01   9.741e-01  
OBS:  56332.070  i NULL   2.619e+00   1.582e+00  
OBS:  56332.094  z NULL   1.712e+00   2.577e+00  
OBS:  56340.043  g NULL  -6.050e+00   2.751e+00  
OBS:  56340.055  r NULL   7.761e-01   1.647e+00  
OBS:  56340.074  i NULL  -6.896e-01   2.720e+00  
OBS:  56340.098  z NULL   2.146e+00   2.981e+00  
OBS:  56348.055  g NULL   1.758e+00   3.249e+00  
OBS:  56348.070  r NULL   1.979e-01   2.099e+00  
OBS:  56349.004  i NULL   4.235e+00   2.354e+00  
OBS:  56349.027  z NULL   2.878e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.969e+00   3.836e+00  
OBS:  56350.055  r NULL   5.250e+00   1.816e+00  
OBS:  56350.070  i NULL   3.297e-01   3.159e+00  
OBS:  56350.098  z NULL   7.394e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.106e+00   3.351e+00  
OBS:  56351.055  r NULL   4.568e-01   1.761e+00  
OBS:  56351.070  i NULL   2.111e+00   3.058e+00  
OBS:  56351.098  z NULL   4.062e+00   4.781e+00  
END: 
