SURVEY: DES   
SNID:   86091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19387 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.463e-01   1.249e+00  
OBS:  56218.191  r NULL   8.029e-01   9.563e-01  
OBS:  56218.211  i NULL   2.512e+00   1.500e+00  
OBS:  56219.156  z NULL   1.083e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.811e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.664e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.862e+00   4.482e+00  
OBS:  56221.324  z NULL   4.599e+00   1.439e+01  
OBS:  56222.074  g NULL   1.267e+00   5.908e+00  
OBS:  56222.090  r NULL   2.684e+00   2.627e+00  
OBS:  56222.113  i NULL   6.866e-01   3.323e+00  
OBS:  56222.133  z NULL   3.685e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.417e+00   7.693e+00  
OBS:  56228.066  r NULL   1.038e+01   2.402e+00  
OBS:  56228.086  i NULL   1.176e+01   5.115e+00  
OBS:  56228.109  z NULL   1.138e+01   4.140e+00  
OBS:  56229.047  g NULL  -5.292e+01   2.394e+01  
OBS:  56229.059  r NULL   1.276e+01   3.860e+00  
OBS:  56229.074  i NULL   1.169e+01   5.430e+00  
OBS:  56229.102  z NULL   8.715e+00   4.851e+00  
OBS:  56230.059  g NULL   9.183e+00   6.573e+00  
OBS:  56230.102  r NULL   1.713e+01   2.937e+00  
OBS:  56230.113  i NULL   9.201e+00   5.179e+00  
OBS:  56230.145  z NULL   7.909e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.485e+01   6.051e+00  
OBS:  56231.059  r NULL   1.496e+01   2.570e+00  
OBS:  56231.070  i NULL   2.095e+01   4.260e+00  
OBS:  56231.102  z NULL   1.050e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.757e+00   5.184e+00  
OBS:  56235.047  r NULL   7.894e+00   3.714e+00  
OBS:  56235.062  i NULL   4.106e+00   4.195e+00  
OBS:  56235.090  z NULL   1.322e+01   8.236e+00  
OBS:  56236.047  g NULL   4.009e+00   4.872e+00  
OBS:  56236.062  r NULL   1.701e+01   2.684e+00  
OBS:  56236.074  i NULL   6.652e+00   5.225e+00  
OBS:  56236.105  z NULL   7.492e+00   5.322e+00  
OBS:  56237.039  g NULL   9.988e-01   3.164e+00  
OBS:  56237.051  r NULL   1.633e+01   2.238e+00  
OBS:  56237.094  i NULL   1.409e+01   2.508e+00  
OBS:  56237.125  z NULL   1.194e+01   3.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.721e+00   2.522e+00  
OBS:  56238.094  r NULL   1.291e+01   1.613e+00  
OBS:  56238.109  i NULL   1.327e+01   2.736e+00  
OBS:  56238.129  z NULL   8.856e+00   3.111e+00  
OBS:  56243.098  g NULL   9.029e-01   2.168e+00  
OBS:  56243.109  r NULL   6.522e+00   1.663e+00  
OBS:  56243.125  i NULL   1.187e+01   2.576e+00  
OBS:  56243.152  z NULL   1.264e+01   2.562e+00  
OBS:  56244.082  g NULL   2.155e+00   2.191e+00  
OBS:  56244.098  r NULL   9.528e+00   1.649e+00  
OBS:  56244.109  i NULL   9.668e+00   2.597e+00  
OBS:  56244.133  z NULL   1.241e+01   2.992e+00  
OBS:  56245.070  g NULL  -9.904e-01   1.718e+00  
OBS:  56245.082  r NULL   9.481e+00   1.369e+00  
OBS:  56245.109  i NULL   1.050e+01   3.220e+00  
OBS:  56245.137  z NULL   1.310e+01   2.848e+00  
OBS:  56246.117  g NULL   3.915e+00   6.562e+00  
OBS:  56246.125  r NULL   1.146e+01   2.823e+00  
OBS:  56246.152  i NULL   7.237e+00   1.967e+00  
OBS:  56246.180  z NULL   9.851e+00   1.943e+00  
OBS:  56247.281  g NULL   1.123e+00   1.489e+00  
OBS:  56247.297  r NULL   9.021e+00   1.150e+00  
OBS:  56247.316  i NULL   8.008e+00   1.983e+00  
OBS:  56247.340  z NULL   8.349e+00   2.495e+00  
OBS:  56248.324  g NULL   3.330e-01   1.701e+00  
OBS:  56248.340  r NULL   1.102e+01   1.356e+00  
OBS:  56258.035  i NULL   3.984e+00   9.886e+00  
OBS:  56258.066  z NULL   7.254e+00   3.970e+00  
OBS:  56258.215  g NULL   2.138e+00   4.947e+00  
OBS:  56258.227  r NULL   7.400e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.578e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.696e+00   3.397e+00  
OBS:  56261.125  i NULL   9.244e+00   3.859e+00  
OBS:  56261.156  z NULL   1.269e+01   3.096e+00  
OBS:  56273.160  g NULL  -1.606e+00   1.752e+00  
OBS:  56273.176  r NULL   2.852e+00   1.216e+00  
OBS:  56273.188  i NULL   9.895e+00   2.034e+00  
OBS:  56273.219  z NULL   8.943e+00   2.258e+00  
OBS:  56281.160  g NULL   1.355e+00   2.074e+00  
OBS:  56281.184  r NULL   4.041e+00   1.276e+00  
OBS:  56281.203  i NULL   5.278e+00   1.803e+00  
OBS:  56281.227  z NULL   5.504e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.303e+01   4.855e+00  
OBS:  56288.094  r NULL   1.153e+00   2.114e+00  
OBS:  56288.109  i NULL   7.218e+00   3.063e+00  
OBS:  56288.141  z NULL   5.758e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.680e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.392e-02   2.701e+00  
OBS:  56289.258  i NULL   4.770e+00   5.086e+00  
OBS:  56292.035  z NULL   6.186e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.438e+00   3.054e+00  
OBS:  56292.156  r NULL   3.434e+00   1.736e+00  
OBS:  56292.172  i NULL   2.932e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.208e-01   1.371e+00  
OBS:  56303.051  r NULL   8.326e-01   9.002e-01  
OBS:  56303.070  i NULL   5.451e+00   1.418e+00  
OBS:  56303.094  z NULL   3.055e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.134e+00   2.670e+00  
OBS:  56311.055  r NULL   2.030e+00   1.496e+00  
OBS:  56311.074  i NULL   6.340e+00   2.392e+00  
OBS:  56311.098  z NULL   8.626e+00   2.440e+00  
OBS:  56317.125  g NULL   5.259e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.321e+00   1.860e+00  
OBS:  56318.109  i NULL   3.787e+00   2.782e+00  
OBS:  56318.141  z NULL   8.152e+00   2.979e+00  
OBS:  56321.090  g NULL   1.036e+01   6.630e+00  
OBS:  56321.098  r NULL  -6.852e+00   2.890e+00  
OBS:  56321.109  i NULL  -7.713e-01   3.402e+00  
OBS:  56321.141  z NULL   5.889e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.197e+00   1.460e+00  
OBS:  56332.051  r NULL  -6.801e-01   9.739e-01  
OBS:  56332.070  i NULL   3.248e+00   1.583e+00  
OBS:  56332.094  z NULL   5.097e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.704e+00   2.749e+00  
OBS:  56340.055  r NULL   1.299e+00   1.647e+00  
OBS:  56340.074  i NULL   7.770e-02   2.720e+00  
OBS:  56340.098  z NULL   5.143e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.366e+00   3.252e+00  
OBS:  56348.070  r NULL  -4.618e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.994e+00   2.353e+00  
OBS:  56349.027  z NULL   2.874e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.736e+00   3.838e+00  
OBS:  56350.055  r NULL  -8.489e-02   1.814e+00  
OBS:  56350.070  i NULL   1.677e-01   3.159e+00  
OBS:  56350.098  z NULL   4.616e+00   4.860e+00  
OBS:  56351.043  g NULL   4.534e+00   3.351e+00  
OBS:  56351.055  r NULL   9.956e-01   1.761e+00  
OBS:  56351.070  i NULL   6.703e-01   3.058e+00  
OBS:  56351.098  z NULL   9.382e+00   4.784e+00  
END: 
