SURVEY: DES   
SNID:   169340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15491 
HOST_GALAXY_PHOTO-Z:   0.8738  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.765e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.058e+00   4.826e+00  
OBS:  56292.191  i NULL  -4.754e+00   5.600e+00  
OBS:  56292.199  z NULL   5.445e+00   5.159e+00  
OBS:  56304.051  g NULL   3.600e+00   2.481e+00  
OBS:  56304.055  r NULL   9.755e-01   1.661e+00  
OBS:  56304.070  i NULL   6.868e+00   2.518e+00  
OBS:  56304.086  z NULL   1.214e+01   3.942e+00  
OBS:  56312.055  g NULL   6.729e+00   7.570e+00  
OBS:  56312.066  r NULL   1.200e+01   2.979e+00  
OBS:  56312.090  i NULL   3.631e+01   5.075e+00  
OBS:  56312.113  z NULL   2.377e+01   5.450e+00  
OBS:  56320.043  g NULL  -5.686e+00   6.170e+00  
OBS:  56320.051  r NULL   1.474e+01   2.516e+00  
OBS:  56320.059  i NULL   2.920e+01   3.711e+00  
OBS:  56320.070  z NULL   1.890e+01   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -3.107e+00   3.353e+00  
OBS:  56328.055  r NULL   1.378e+01   2.426e+00  
OBS:  56328.070  i NULL   3.150e+01   4.103e+00  
OBS:  56328.086  z NULL   2.378e+01   6.800e+00  
OBS:  56336.062  g NULL   1.305e+00   3.701e+00  
OBS:  56336.082  r NULL   3.879e+00   3.012e+00  
OBS:  56337.062  i NULL   2.383e+01   2.974e+00  
OBS:  56337.078  z NULL   1.875e+01   3.768e+00  
OBS:  56345.039  g NULL   1.487e+00   7.139e+00  
OBS:  56345.055  r NULL   1.246e+00   3.772e+00  
OBS:  56346.055  i NULL   1.107e+01   5.994e+00  
OBS:  56348.027  z NULL   1.306e+01   5.028e+00  
OBS:  56350.023  g NULL   1.040e+01   6.832e+00  
OBS:  56350.027  r NULL   4.935e+00   3.938e+00  
OBS:  56350.035  i NULL   1.101e+01   6.687e+00  
OBS:  56351.023  z NULL   1.521e+01   6.105e+00  
END: 
