SURVEY: DES   
SNID:   17664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4732  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.196e+01   4.791e+00  
OBS:  56176.199  r NULL   8.586e+00   2.139e+00  
OBS:  56176.215  i NULL   1.826e+01   3.167e+00  
OBS:  56176.238  z NULL   1.216e+01   2.494e+00  
OBS:  56179.188  g NULL   2.555e+01   2.654e+00  
OBS:  56179.195  r NULL   1.775e+01   1.748e+00  
OBS:  56179.234  i NULL   2.436e+01   2.042e+00  
OBS:  56179.266  z NULL   1.394e+01   3.739e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.369e+01   2.620e+00  
OBS:  56180.281  r NULL   1.762e+01   1.354e+00  
OBS:  56180.297  i NULL   2.143e+01   3.709e+00  
OBS:  56180.328  z NULL   7.200e+00   4.490e+00  
OBS:  56188.160  g NULL   3.234e+01   5.756e+00  
OBS:  56188.176  r NULL   3.230e+01   5.614e+00  
OBS:  56188.211  i NULL   3.374e+01   4.571e+00  
OBS:  56188.238  z NULL   3.147e+01   3.452e+00  
OBS:  56189.254  g NULL   3.514e+01   2.426e+00  
OBS:  56189.270  r NULL   2.937e+01   3.328e+00  
OBS:  56189.281  i NULL   3.835e+01   9.081e+00  
OBS:  56189.312  z NULL   2.690e+01   3.010e+00  
OBS:  56194.258  g NULL   2.306e+01   2.703e+00  
OBS:  56194.270  r NULL   2.802e+01   1.593e+00  
OBS:  56194.285  i NULL   3.204e+01   2.380e+00  
OBS:  56194.305  z NULL   2.883e+01   2.448e+00  
OBS:  56202.160  g NULL   1.437e+01   4.804e+00  
OBS:  56202.176  r NULL   2.362e+01   2.371e+00  
OBS:  56202.191  i NULL   2.230e+01   4.188e+00  
OBS:  56202.215  z NULL   3.242e+01   2.780e+00  
OBS:  56210.172  g NULL   1.219e+00   3.694e+00  
OBS:  56210.188  r NULL   1.675e+01   3.235e+00  
OBS:  56210.203  i NULL   2.922e+01   3.260e+00  
OBS:  56210.234  z NULL   2.658e+01   3.879e+00  
OBS:  56218.172  g NULL   3.494e+00   1.256e+00  
OBS:  56218.191  r NULL   1.411e+01   1.003e+00  
OBS:  56218.211  i NULL   2.814e+01   1.600e+00  
OBS:  56219.156  z NULL   2.705e+01   2.001e+00  
OBS:  56221.273  g NULL   3.319e+00   3.912e+00  
OBS:  56221.281  r NULL   1.373e+01   5.592e+00  
OBS:  56221.297  i NULL   3.872e+01   4.547e+00  
OBS:  56221.324  z NULL   2.137e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.978e+00   5.909e+00  
OBS:  56222.090  r NULL   8.481e+00   2.635e+00  
OBS:  56222.113  i NULL   2.366e+01   3.358e+00  
OBS:  56222.133  z NULL   2.657e+01   5.082e+00  
OBS:  56228.059  g NULL   1.270e+00   7.693e+00  
OBS:  56228.066  r NULL   1.080e+01   2.402e+00  
OBS:  56228.086  i NULL   2.655e+01   5.136e+00  
OBS:  56228.109  z NULL   2.025e+01   4.153e+00  
OBS:  56229.047  g NULL   2.460e+01   2.392e+01  
OBS:  56229.059  r NULL   7.628e+00   3.855e+00  
OBS:  56229.074  i NULL   2.637e+01   5.450e+00  
OBS:  56229.102  z NULL   1.786e+01   4.861e+00  
OBS:  56230.059  g NULL   7.750e+00   6.572e+00  
OBS:  56230.102  r NULL   1.230e+01   2.927e+00  
OBS:  56230.113  i NULL   2.721e+01   5.203e+00  
OBS:  56230.145  z NULL   2.842e+01   2.719e+00  
OBS:  56231.043  g NULL   2.249e+00   6.045e+00  
OBS:  56231.059  r NULL   8.849e+00   2.559e+00  
OBS:  56231.070  i NULL   2.446e+01   4.268e+00  
OBS:  56231.102  z NULL   2.418e+01   3.311e+00  
OBS:  56235.039  g NULL  -4.916e+00   5.185e+00  
OBS:  56235.047  r NULL   7.016e+00   3.711e+00  
OBS:  56235.062  i NULL   2.263e+01   4.217e+00  
OBS:  56235.090  z NULL   1.933e+01   8.241e+00  
OBS:  56236.047  g NULL   3.732e+00   4.873e+00  
OBS:  56236.062  r NULL   8.657e+00   2.667e+00  
OBS:  56236.074  i NULL   2.662e+01   5.249e+00  
OBS:  56236.105  z NULL   3.244e+01   5.355e+00  
OBS:  56237.039  g NULL   4.806e+00   3.165e+00  
OBS:  56237.051  r NULL   1.085e+01   2.224e+00  
OBS:  56237.094  i NULL   2.027e+01   2.526e+00  
OBS:  56237.125  z NULL   2.097e+01   3.718e+00  
