SURVEY: DES   
SNID:   154811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18038 
HOST_GALAXY_PHOTO-Z:   0.7816  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -4.761e+00   6.172e+00  
OBS:  56320.051  r NULL   9.989e+00   2.504e+00  
OBS:  56320.059  i NULL   1.023e+01   3.666e+00  
OBS:  56320.070  z NULL   1.520e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.651e-01   3.364e+00  
OBS:  56328.055  r NULL   2.392e+01   2.469e+00  
OBS:  56328.070  i NULL   3.562e+01   4.117e+00  
OBS:  56328.086  z NULL   2.403e+01   6.800e+00  
OBS:  56336.062  g NULL   5.348e-01   3.713e+00  
OBS:  56336.082  r NULL   3.446e+01   3.103e+00  
OBS:  56337.062  i NULL   4.085e+01   3.056e+00  
OBS:  56337.078  z NULL   3.449e+01   3.809e+00  
OBS:  56345.039  g NULL   1.265e+01   7.149e+00  
OBS:  56345.055  r NULL   3.446e+01   3.844e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   4.353e+01   6.059e+00  
OBS:  56348.027  z NULL   4.092e+01   5.085e+00  
OBS:  56350.023  g NULL   7.186e+00   6.836e+00  
OBS:  56350.027  r NULL   2.822e+01   3.988e+00  
OBS:  56350.035  i NULL   5.496e+01   6.776e+00  
OBS:  56351.023  z NULL   3.976e+01   6.147e+00  
END: 
