SURVEY: DES   
SNID:   26721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12575 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   6.973e+00   6.916e+00  
OBS:  56231.020  r NULL   2.366e+00   2.787e+00  
OBS:  56231.027  i NULL   3.084e+00   4.072e+00  
OBS:  56235.020  z NULL   2.342e+01   5.708e+00  
OBS:  56236.027  g NULL  -6.427e+00   5.181e+00  
OBS:  56236.035  r NULL   2.972e+01   5.426e+00  
OBS:  56236.039  i NULL   1.100e+01   7.628e+00  
OBS:  56237.023  z NULL   1.725e+01   5.137e+00  
OBS:  56238.023  g NULL   1.520e+00   3.628e+00  
OBS:  56238.031  r NULL   3.462e+01   2.886e+00  
OBS:  56238.039  i NULL   1.550e+01   4.829e+00  
OBS:  56243.070  z NULL   5.052e+01   5.434e+00  
OBS:  56244.047  g NULL   2.014e+01   4.244e+00  
OBS:  56244.055  r NULL   6.583e+01   3.136e+00  
OBS:  56244.070  i NULL   5.117e+01   4.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   5.587e+01   3.703e+00  
OBS:  56246.082  g NULL   2.699e+01   2.965e+00  
OBS:  56246.098  r NULL   8.679e+01   3.028e+00  
OBS:  56246.109  i NULL   6.139e+01   5.588e+00  
OBS:  56247.250  z NULL   5.607e+01   6.391e+00  
OBS:  56254.199  g NULL   4.051e+01   6.227e+00  
OBS:  56254.211  r NULL   1.281e+02   4.206e+00  
OBS:  56254.227  i NULL   9.223e+01   6.476e+00  
OBS:  56258.191  z NULL   9.767e+01   6.152e+00  
OBS:  56261.066  g NULL   1.567e+01   6.975e+00  
OBS:  56261.082  r NULL   1.212e+02   4.771e+00  
OBS:  56261.090  i NULL   8.693e+01   8.431e+00  
OBS:  56266.156  z NULL   9.704e+01   5.598e+00  
OBS:  56276.152  g NULL   1.390e+01   4.061e+00  
OBS:  56276.172  r NULL   6.495e+01   3.175e+00  
OBS:  56277.164  i NULL   6.235e+01   3.762e+00  
OBS:  56278.164  z NULL   6.511e+01   4.464e+00  
OBS:  56288.035  g NULL   2.475e+01   1.451e+01  
OBS:  56288.043  r NULL   2.736e+01   5.436e+00  
OBS:  56288.051  i NULL   5.158e+01   6.067e+00  
OBS:  56288.066  z NULL   4.973e+01   6.803e+00  
OBS:  56292.109  g NULL  -6.029e+00   7.764e+00  
OBS:  56292.125  r NULL   1.160e+01   3.893e+00  
OBS:  56296.039  i NULL   3.582e+01   3.557e+00  
OBS:  56296.051  z NULL   5.084e+01   4.569e+00  
OBS:  56305.043  g NULL   2.408e+00   2.878e+00  
OBS:  56305.051  r NULL   1.076e+01   2.195e+00  
OBS:  56305.055  i NULL   2.406e+01   3.095e+00  
OBS:  56305.070  z NULL   3.442e+01   3.726e+00  
OBS:  56317.035  g NULL  -1.004e+00   1.479e+01  
OBS:  56317.043  r NULL   1.613e+01   6.195e+00  
OBS:  56317.051  i NULL   3.033e+01   6.938e+00  
OBS:  56318.035  z NULL   1.443e+01   1.346e+01  
END: 
