SURVEY: DES   
SNID:   31418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16139 
HOST_GALAXY_PHOTO-Z:   0.7413  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.529e+00   4.038e+00  
OBS:  56276.172  r NULL   2.974e+00   2.889e+00  
OBS:  56277.164  i NULL   1.194e+01   3.555e+00  
OBS:  56278.164  z NULL   1.057e+01   4.291e+00  
OBS:  56288.035  g NULL   2.049e+01   1.451e+01  
OBS:  56288.043  r NULL   3.527e+01   5.453e+00  
OBS:  56288.051  i NULL   2.877e+01   6.013e+00  
OBS:  56288.066  z NULL   3.000e+01   6.761e+00  
OBS:  56292.109  g NULL   1.006e+01   7.780e+00  
OBS:  56292.125  r NULL   3.255e+01   3.945e+00  
OBS:  56296.039  i NULL   4.746e+01   3.613e+00  
OBS:  56296.051  z NULL   2.867e+01   4.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.599e+00   2.885e+00  
OBS:  56305.051  r NULL   2.321e+01   2.243e+00  
OBS:  56305.055  i NULL   4.510e+01   3.190e+00  
OBS:  56305.070  z NULL   3.863e+01   3.743e+00  
OBS:  56317.035  g NULL   2.972e+00   1.479e+01  
OBS:  56317.043  r NULL   2.057e+01   6.201e+00  
OBS:  56317.051  i NULL   3.680e+01   6.951e+00  
OBS:  56318.035  z NULL   2.763e+01   1.347e+01  
END: 
