SURVEY: DES   
SNID:   132878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18516 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -1.132e+01   7.812e+00  
OBS:  56236.324  r NULL  -6.973e+00   3.730e+00  
OBS:  56236.340  i NULL   2.158e+00   6.080e+00  
OBS:  56237.074  z NULL  -1.161e+01   7.014e+00  
OBS:  56237.340  g NULL   1.048e+01   1.182e+01  
OBS:  56238.051  r NULL   6.047e+00   4.312e+00  
OBS:  56238.059  i NULL   5.013e+00   5.467e+00  
OBS:  56238.340  g NULL  -6.255e+00   1.062e+01  
OBS:  56243.047  z NULL  -9.855e+00   8.329e+00  
OBS:  56243.320  g NULL   2.671e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.075e+00   3.298e+00  
OBS:  56244.039  i NULL   5.436e-01   7.032e+00  
OBS:  56244.309  g NULL   3.928e+00   4.123e+00  
OBS:  56244.320  r NULL   2.565e-01   3.224e+00  
OBS:  56245.047  z NULL  -2.298e+00   5.010e+00  
OBS:  56245.320  g NULL  -5.615e+00   4.230e+00  
OBS:  56246.055  r NULL   1.968e+00   2.383e+00  
OBS:  56246.070  i NULL   5.823e+00   3.885e+00  
OBS:  56247.223  g NULL   1.972e-01   2.981e+00  
OBS:  56247.230  z NULL  -2.940e+00   4.385e+00  
OBS:  56248.305  r NULL   7.361e+00   2.378e+00  
OBS:  56248.316  i NULL   1.498e+00   4.228e+00  
OBS:  56258.152  g NULL  -2.630e+00   1.265e+01  
OBS:  56258.168  z NULL   1.192e+01   5.989e+00  
OBS:  56258.273  r NULL   2.893e+01   7.802e+00  
OBS:  56258.281  i NULL   1.713e+01   1.263e+01  
OBS:  56261.266  g NULL   1.532e+01   1.010e+01  
OBS:  56261.273  r NULL   1.950e+01   4.210e+00  
OBS:  56261.281  i NULL   2.947e+01   7.056e+00  
OBS:  56261.289  z NULL   6.900e+00   4.896e+00  
OBS:  56275.152  g NULL   3.362e+00   3.329e+00  
OBS:  56275.172  r NULL   1.151e+01   2.266e+00  
OBS:  56275.191  i NULL   2.412e+01   4.521e+00  
OBS:  56275.203  z NULL   1.790e+01   5.338e+00  
OBS:  56283.203  g NULL   2.064e+00   6.289e+00  
OBS:  56283.211  r NULL   1.573e+01   3.347e+00  
OBS:  56283.215  i NULL  -1.070e+00   5.821e+00  
OBS:  56283.223  z NULL   8.098e+00   5.048e+00  
OBS:  56288.199  g NULL  -1.676e+01   1.180e+01  
OBS:  56288.215  r NULL   9.838e+00   6.187e+00  
OBS:  56289.109  i NULL   1.900e+01   7.092e+00  
OBS:  56289.125  z NULL   1.193e+01   5.429e+00  
OBS:  56292.098  g NULL  -2.309e+01   1.166e+01  
OBS:  56292.102  r NULL   2.710e+00   4.836e+00  
OBS:  56292.191  i NULL   7.030e+00   5.606e+00  
OBS:  56292.199  z NULL   8.979e+00   5.163e+00  
OBS:  56304.051  g NULL   3.210e+00   2.482e+00  
OBS:  56304.055  r NULL   3.919e+00   1.666e+00  
OBS:  56304.070  i NULL   1.258e+01   2.527e+00  
OBS:  56304.086  z NULL   8.830e+00   3.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.343e+01   7.572e+00  
OBS:  56312.066  r NULL   1.096e+00   2.965e+00  
OBS:  56312.090  i NULL   1.548e+01   5.032e+00  
OBS:  56312.113  z NULL   1.610e+01   5.438e+00  
OBS:  56320.043  g NULL   5.932e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.361e+00   2.492e+00  
OBS:  56320.059  i NULL   1.134e+01   3.664e+00  
OBS:  56320.070  z NULL   4.696e+00   4.396e+00  
OBS:  56328.047  g NULL   4.640e-01   3.351e+00  
OBS:  56328.055  r NULL   5.497e+00   2.406e+00  
OBS:  56328.070  i NULL   1.016e+00   4.049e+00  
OBS:  56328.086  z NULL   8.106e+00   6.784e+00  
OBS:  56336.062  g NULL   1.204e+00   3.700e+00  
OBS:  56336.082  r NULL   5.394e+00   3.010e+00  
OBS:  56337.062  i NULL   7.578e-01   2.931e+00  
OBS:  56337.078  z NULL   7.874e+00   3.750e+00  
OBS:  56345.039  g NULL  -8.109e+00   7.141e+00  
OBS:  56345.055  r NULL   6.139e+00   3.772e+00  
OBS:  56346.055  i NULL   1.530e+01   5.995e+00  
OBS:  56348.027  z NULL   1.299e+00   5.020e+00  
OBS:  56350.023  g NULL   1.164e+01   6.833e+00  
OBS:  56350.027  r NULL  -7.641e+00   3.938e+00  
OBS:  56350.035  i NULL   7.844e+00   6.684e+00  
OBS:  56351.023  z NULL   2.624e+00   6.097e+00  
END: 
