SURVEY: DES   
SNID:   197336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10708 
HOST_GALAXY_PHOTO-Z:   0.4457  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL  -1.734e-01   2.780e+00  
OBS:  56318.141  z NULL  -2.680e+00   2.975e+00  
OBS:  56321.090  g NULL   1.246e+01   6.631e+00  
OBS:  56321.098  r NULL   2.577e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.080e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.653e+00   2.958e+00  
OBS:  56332.039  g NULL   1.011e+00   1.461e+00  
OBS:  56332.051  r NULL   2.829e+00   9.786e-01  
OBS:  56332.070  i NULL   5.238e+00   1.588e+00  
OBS:  56332.094  z NULL   5.828e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.765e-01   2.751e+00  
OBS:  56340.055  r NULL   9.876e+00   1.662e+00  
OBS:  56340.074  i NULL   1.120e+01   2.732e+00  
OBS:  56340.098  z NULL   1.721e+01   2.999e+00  
OBS:  56348.055  g NULL  -3.923e+00   3.251e+00  
OBS:  56348.070  r NULL   9.800e+00   2.111e+00  
OBS:  56349.004  i NULL   2.190e+01   2.394e+00  
OBS:  56349.027  z NULL   1.705e+01   2.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -4.306e+00   3.837e+00  
OBS:  56350.055  r NULL   8.806e+00   1.826e+00  
OBS:  56350.070  i NULL   1.923e+01   3.183e+00  
OBS:  56350.098  z NULL   1.077e+01   4.865e+00  
OBS:  56351.043  g NULL   5.519e+00   3.353e+00  
OBS:  56351.055  r NULL   1.157e+01   1.778e+00  
OBS:  56351.070  i NULL   2.075e+01   3.086e+00  
OBS:  56351.098  z NULL   2.096e+01   4.797e+00  
END: 
