SURVEY: DES   
SNID:   61639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19473 
HOST_GALAXY_PHOTO-Z:   0.3809  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.484e+00   8.066e+00  
OBS:  56200.180  z NULL   1.019e+01   5.638e+00  
OBS:  56207.156  g NULL   3.242e+01   2.401e+00  
OBS:  56207.172  r NULL   1.365e+01   1.630e+00  
OBS:  56209.191  i NULL   2.651e+01   2.203e+00  
OBS:  56209.215  z NULL   2.989e+01   2.273e+00  
OBS:  56215.164  g NULL   2.534e+01   1.715e+00  
OBS:  56215.180  r NULL   3.561e+01   1.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.741e+01   1.500e+00  
OBS:  56217.191  z NULL   3.398e+01   1.929e+00  
OBS:  56221.062  g NULL   2.835e+01   4.536e+00  
OBS:  56221.074  r NULL   3.155e+01   3.637e+00  
OBS:  56221.195  i NULL   2.490e+01   1.347e+01  
OBS:  56221.227  z NULL   3.410e+01   4.067e+00  
OBS:  56222.047  g NULL   2.122e+01   6.447e+00  
OBS:  56222.062  r NULL   2.717e+01   3.174e+00  
OBS:  56222.191  i NULL   2.887e+01   9.814e+00  
OBS:  56222.211  z NULL   3.066e+01   4.872e+00  
OBS:  56228.031  g NULL   7.527e+00   2.613e+01  
OBS:  56228.047  r NULL   2.832e+01   1.166e+01  
OBS:  56228.156  i NULL   3.991e+01   5.236e+00  
OBS:  56228.188  z NULL   3.573e+01   2.923e+00  
OBS:  56229.031  g NULL   1.432e+01   3.075e+01  
OBS:  56229.156  r NULL   2.919e+01   3.643e+00  
OBS:  56229.172  i NULL   3.549e+01   7.088e+00  
OBS:  56229.199  z NULL   3.475e+01   3.000e+00  
OBS:  56230.035  g NULL   1.167e+01   9.323e+00  
OBS:  56230.043  r NULL   2.557e+01   3.898e+00  
OBS:  56230.191  i NULL   3.720e+01   6.359e+00  
OBS:  56230.215  z NULL   3.779e+01   3.008e+00  
OBS:  56231.035  g NULL   1.223e+01   7.705e+00  
OBS:  56231.156  r NULL   2.072e+01   2.690e+00  
OBS:  56231.172  i NULL   2.719e+01   4.822e+00  
OBS:  56231.191  z NULL   3.541e+01   3.092e+00  
OBS:  56235.145  g NULL   1.468e+01   3.809e+00  
OBS:  56235.160  r NULL   2.559e+01   1.831e+00  
