SURVEY: DES   
SNID:   33270   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5237 +-  0.0050  
 
HOST_GALAXY_GALID:   13369 
HOST_GALAXY_PHOTO-Z:   0.5208  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -2.267e+00   6.377e+00  
OBS:  56179.031  r NULL   7.231e+00   4.334e+00  
OBS:  56179.047  i NULL  -1.304e+00   7.140e+00  
OBS:  56179.062  z NULL  -9.948e+00   8.140e+00  
OBS:  56180.031  g NULL  -5.831e+00   5.673e+00  
OBS:  56180.047  r NULL   3.993e+00   4.495e+00  
OBS:  56180.062  i NULL   5.969e-01   6.738e+00  
OBS:  56180.078  z NULL   4.447e+00   1.017e+01  
OBS:  56188.004  g NULL   1.064e+01   5.696e+00  
OBS:  56188.016  r NULL   2.558e+01   4.409e+00  
OBS:  56188.027  i NULL   1.291e+01   6.474e+00  
OBS:  56188.035  z NULL   3.279e+01   6.503e+00  
OBS:  56189.004  g NULL   7.995e+00   5.669e+00  
OBS:  56189.016  r NULL   3.403e+01   4.393e+00  
OBS:  56189.027  i NULL   3.495e+01   6.448e+00  
OBS:  56189.035  z NULL   3.096e+01   6.436e+00  
OBS:  56194.012  g NULL   3.645e+01   6.284e+00  
OBS:  56194.016  r NULL   5.564e+01   3.782e+00  
OBS:  56194.023  i NULL   5.920e+01   6.274e+00  
OBS:  56194.031  z NULL   5.001e+01   1.512e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   5.374e+01   1.873e+01  
OBS:  56199.000  r NULL   8.102e+01   9.194e+00  
OBS:  56199.008  i NULL   7.316e+01   1.190e+01  
OBS:  56199.016  z NULL   7.494e+01   7.828e+00  
OBS:  56199.039  g NULL   4.355e+01   3.352e+01  
OBS:  56208.215  g NULL   3.079e+01   2.821e+00  
OBS:  56208.223  r NULL   8.197e+01   2.415e+00  
OBS:  56208.238  i NULL   7.924e+01   3.352e+00  
OBS:  56209.160  z NULL   7.997e+01   3.586e+00  
OBS:  56216.215  g NULL   1.282e+01   2.527e+00  
OBS:  56216.223  r NULL   6.644e+01   2.315e+00  
OBS:  56216.230  i NULL   6.851e+01   3.316e+00  
OBS:  56218.152  z NULL   6.083e+01   2.922e+00  
OBS:  56221.004  g NULL   1.065e+01   5.249e+00  
OBS:  56221.016  r NULL   4.624e+01   3.712e+00  
OBS:  56221.027  i NULL   6.767e+01   5.636e+00  
OBS:  56221.035  z NULL   6.018e+01   5.527e+00  
OBS:  56222.016  g NULL   1.823e+01   6.266e+00  
OBS:  56222.027  r NULL   3.935e+01   3.723e+00  
OBS:  56222.035  i NULL   6.074e+01   5.074e+00  
OBS:  56228.012  z NULL   4.160e+01   5.607e+00  
OBS:  56229.012  g NULL  -2.234e+00   9.822e+00  
OBS:  56229.016  r NULL   2.609e+01   4.365e+00  
OBS:  56229.023  i NULL   4.568e+01   7.873e+00  
OBS:  56230.012  z NULL   4.560e+01   4.996e+00  
OBS:  56231.012  g NULL  -5.504e+00   6.921e+00  
OBS:  56231.020  r NULL   2.244e+01   2.837e+00  
OBS:  56231.027  i NULL   4.305e+01   4.171e+00  
OBS:  56235.020  z NULL   4.501e+01   5.758e+00  
OBS:  56236.027  g NULL  -2.576e+00   5.179e+00  
OBS:  56236.035  r NULL   8.655e+00   5.396e+00  
OBS:  56236.039  i NULL   3.328e+01   7.658e+00  
OBS:  56237.023  z NULL   2.969e+01   5.160e+00  
OBS:  56238.023  g NULL   1.018e+00   3.619e+00  
OBS:  56238.031  r NULL   1.266e+01   2.808e+00  
OBS:  56238.039  i NULL   2.711e+01   4.850e+00  
OBS:  56243.070  z NULL   2.794e+01   5.375e+00  
OBS:  56244.047  g NULL   6.756e+00   4.188e+00  
OBS:  56244.055  r NULL   9.884e+00   2.838e+00  
OBS:  56244.070  i NULL   2.715e+01   4.448e+00  
OBS:  56245.027  z NULL   4.312e+01   3.637e+00  
OBS:  56246.082  g NULL  -1.576e+00   2.839e+00  
OBS:  56246.098  r NULL   6.107e+00   2.476e+00  
OBS:  56246.109  i NULL   1.951e+01   5.458e+00  
OBS:  56247.250  z NULL   7.569e+00   6.299e+00  
OBS:  56254.199  g NULL   3.007e+00   6.133e+00  
OBS:  56254.211  r NULL   6.847e+00   3.382e+00  
OBS:  56254.227  i NULL   1.524e+01   6.223e+00  
OBS:  56258.191  z NULL   2.930e+01   5.890e+00  
